Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1930,Harbor Springs,3,,SF,,,1,,,Ruth Riese,Lucy Haggerty,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1930,Harbor Springs,3,,QF,,,1,1,,Ruth Riese,Josephine Gray,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,F,,,1,,,Ruth Riese,Elizabeth Blackman,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,SF,,,1,,,Ruth Riese,Eugenie Sampson Kamrath,UNK,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,QF,,,1,,,Ruth Riese,Geraldine Schaddelee,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,R16,,,1,,,Ruth Riese,Leah Emden,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,R32,,,1,,,Ruth Riese,Rose Fields,W/O,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,SF,,,0,,,Clara Louise Zinke,Ruth Riese,9-7 6-4,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,QF,,,1,,,Ruth Riese,Barbara Killey,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,F,,,0,,,Clara Louise Zinke,Ruth Riese,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,SF,,,1,,,Ruth Riese,Ruth Oexman,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,QF,,,1,,,Ruth Riese,Norma Brintnall,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R16,,,1,,,Ruth Riese,Josephine Gray,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R32,,,1,,,Ruth Riese,Frances Newman,W/O,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,QF,,,0,,,Andree Russell,Ruth Riese,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,F,,,0,,,Olive Wade,Ruth Riese,6-0 1-6 6-1,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,SF,,,1,,,Ruth Riese,Mrs Gray,8-6 6-2,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,QF,,,1,,,Ruth Riese,P Ryckert,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,R16,,,1,,,Ruth Riese,Jean Burritt,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,0,,,Mary Zita Mchale,Ruth Riese,5-7 8-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,R16,,,0,,,Catherine Wolf,Ruth Riese,UNK,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,F,,,0,2,1,Clara Louise Zinke,Ruth Riese,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,SF,,,1,2,4,Ruth Riese,Ruth Oexman,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,QF,,,1,2,,Ruth Riese,Muriel Adams,1-6 9-7 6-1,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,R16,,,1,,,Ruth Riese,Andree Russell,6-3 4-6 8-6,,,,,,,,,,,,,,
1-Oct-1928,Hot Springs,3,,F,,,1,,,Ruth Riese,Phyllis Walsh,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1928,Saginaw Valley,3,,F,,,1,,,Ruth Riese,Marian Cole,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1928,Saginaw,3,,SF,,,0,,,Clara Louise Zinke,Ruth Riese,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1928,Saginaw,3,,QF,,,1,,,Ruth Riese,Jean Hoxie,W/O,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,QF,,,0,,,Barbara Killey,Ruth Riese,6-2 1-6 7-5,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R16,,,1,,,Ruth Riese,Norma Brintnall,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,F,,,0,,,Marjorie Gladman,Ruth Riese,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,SF,,,1,,,Ruth Riese,Ruth Oexman,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,QF,,,1,,,Ruth Riese,Helen Cansfield,6-1 8-6,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R16,,,1,,,Ruth Riese,Ann Slatmeyer,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R32,,,1,,,Ruth Riese,Sally Evans,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,F,,,1,,,Ruth Riese,Barbara Killey,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,SF,,,1,,,Ruth Riese,Lilian Litt,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,QF,,,1,,,Ruth Riese,Virginia Watson,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,R16,,,1,,,Ruth Riese,Louise Hofmeister,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Grand Rapids,3,,F,,,0,,,Clara Louise Zinke,Ruth Riese,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1927,Grand Rapids,3,,SF,,,1,,,Ruth Riese,Emily Johnson,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1927,Grand Rapids,3,,QF,,,1,,,Ruth Riese,Muriel Adams,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Jul-1927,Glencoe,3,Grass,SF,,,0,,,Charlotte Hosmer,Ruth Riese,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,SF,,,0,,,Clara Louise Zinke,Ruth Riese,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,QF,,,1,,,Ruth Riese,Ruth Oexman,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R16,,,1,,,Ruth Riese,Dorothy Stevenson,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R32,,,1,3,,Ruth Riese,Alda Bachman,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,SF,,,0,3,2,Clara Louise Zinke,Ruth Riese,6-1 RET,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,QF,,,1,3,7,Ruth Riese,Marian Cole,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,R16,,,1,,,Ruth Riese,Katherine King,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1927,Cleveland,3,,F,,,1,,,Ruth Riese,Emily Johnson,8-6 6-4,,,,,,,,,,,,,,
20-Jun-1927,Cleveland,3,,R16,,,1,,,Ruth Riese,Dorothy Lewis,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,QF,,,0,,,Mrs David Luke Hopkins,Ruth Riese,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R16,,,1,,,Ruth Riese,Mary Ryan,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R32,,,1,,,Ruth Riese,Jean Mclanahan,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1926,Milwaukee,3,,F,,,0,,,Marion Leighton,Ruth Riese,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1926,Milwaukee,3,,SF,,,1,,,Ruth Riese,Madeleine Moss,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1926,Milwaukee,3,,QF,,,1,,,Ruth Riese,Alice Alger,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,SF,,,0,,,Marion Leighton,Ruth Riese,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,QF,,,1,,,Ruth Riese,Mrs Lewis Bailey,UNK,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R16,,,1,,,Ruth Riese,Daisy Tree,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R32,,,1,,,Ruth Riese,Gertrude Hopper,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,R32,,,0,,,Catherine Wolf,Ruth Riese,W/O,,,,,,,,,,,,,,
25-Jul-1924,Saginaw,3,,SF,,,0,,,Mrs H Russell Drowne,Ruth Riese,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1924,Saginaw,3,,R16,,,1,,,Ruth Riese,Frances Boynton,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1924,Glencoe,3,,SF,,,0,,,Lilian Litt,Ruth Riese,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1924,Glencoe,3,,QF,,,1,,,Ruth Riese,Helen Stewart,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1924,Glencoe,3,,R16,,,1,,,Ruth Riese,Mrs Griscom Bettle,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1924,Indianapolis,3,,QF,,,0,,,Lilian Litt,Ruth Riese,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1924,Indianapolis,3,,R16,,,1,,,Ruth Riese,Katherine Dodson,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,QF,,,0,,,Molla Mallory,Ruth Riese,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R16,,,1,,,Ruth Riese,Agnes Lamme,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,1,,,Ruth Riese,Mrs George Lord,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,0,,,Eleanor Goss,Ruth Riese,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Ruth Riese,Beatrice Sheridan,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1923,Chicago Western Chps,3,Clay,F,,,1,,,Ruth Riese,Marion Leighton,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1923,Chicago Western Chps,3,Clay,SF,,,1,,,Ruth Riese,Katherine Waldo,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1923,Chicago Western Chps,3,Clay,QF,,,1,,,Ruth Riese,Mrs A E Michel,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1923,Chicago Western Chps,3,Clay,R16,,,1,,,Ruth Riese,Belle Dowling,W/O,,,,,,,,,,,,,,
23-Jul-1923,Muskegon,3,,F,,,1,,,Ruth Riese,Mrs S Johnson,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jul-1923,Muskegon,3,,SF,,,1,,,Ruth Riese,Helen Cansfield,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1923,Muskegon,3,,QF,,,1,,,Ruth Riese,M Lewis,W/O,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,QF,,,0,,,Barbara Killey,Ruth Riese,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,R16,,,1,,,Ruth Riese,Anna Leachman,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1922,Chicago Western Chps,3,,QF,,,0,,,Jessie Grieve,Ruth Riese,3-6 6-4 9-7,,,,,,,,,,,,,,
31-Jul-1922,Chicago Western Chps,3,,R16,,,1,,,Ruth Riese,Katherine Waldo,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Jul-1922,Muskegon,3,,F,,,1,,,Ruth Riese,Jane Mcgovern,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1922,Muskegon,3,,SF,,,1,,,Ruth Riese,Emily Johnson,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1922,Muskegon,3,,QF,,,1,,,Ruth Riese,Mrs C G Muller,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1922,Buffalo,3,Clay,R16,,,0,,,Leslie Bancroft,Ruth Riese,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1921,Fort Wayne,3,,F,,,0,,,Mrs H S Adams,Ruth Riese,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1921,Fort Wayne,3,,SF,,,1,,,Ruth Riese, Walker,UNK,,,,,,,,,,,,,,
8-Aug-1921,Detroit State,3,,SF,,,0,,,Emily Johnson,Ruth Riese,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Aug-1921,Muskegon,3,,F,,,1,,,Ruth Riese,Mildred Lowe,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1921,Muskegon,3,,SF,,,1,,,Ruth Riese,Ruby Shannon,UNK,,,,,,,,,,,,,,
16-Aug-1920,Detroit State,3,,F,,,0,,,Bobbie Esch,Ruth Riese,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1920,Detroit State,3,,R16,,,1,,,Ruth Riese,Mrs Freid,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1920,Grand Rapids,3,,F,,,0,,,Ruby Shannon,Ruth Riese,7-5 9-7,,,,,,,,,,,,,,
2-Aug-1920,Grand Rapids,3,,SF,,,1,,,Ruth Riese,Mildred Lowe,UNK,,,,,,,,,,,,,,
21-Jun-1920,Detroit,3,Clay,R32,,,0,,,Barbara Killey,Ruth Riese,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1919,Saginaw,3,,R16,,,0,,,Mrs King,Ruth Riese,9-7 5-7 6-4,,,,,,,,,,,,,,
