Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q2,,,0,,16,Adesuwa Osabuohien,Shatoo Mohamad,0-6 6-0 [13-11],,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,,1,,,Shatoo Mohamad,Brooke Biddle,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,,848,0,,4,Alexandra Osborne,Shatoo Mohamad,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Shatoo Mohamad,Shelby Prince,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,0,12,,Zoe Gwen Scandalis,Shatoo Mohamad,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q2,,,0,,,Zoe Gwen Scandalis,Shatoo Mohamad,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q1,,,1,,12,Shatoo Mohamad,Anna Baranovski,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q1,,,0,,10,Zoe Gwen Scandalis,Shatoo Mohamad,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q1,,421,0,,9,Alize Lim,Shatoo Mohamad,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,,871,0,Q,,Mira Antonitsch,Shatoo Mohamad,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,,,1,Q,,Shatoo Mohamad,Ioanna Tsadari,6-2 4-6 6-3,,,,,,,,,,,,,,
