Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1969,Port Talbot,3,Carpet,Q1,,,1,,,Elizabeth James,Penny Moor,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,0,,,Joyce Williams,Elizabeth James,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,Q1,,,1,,,Elizabeth James,Jackie Fayter,7-9 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,0,,2,Virginia Wade,Elizabeth James,W/O,,,,,,,,,,,,,,
14-Jul-1969,Eastbourne,3,Grass,R16,,,0,,3,Winnie Wooldridge,Elizabeth James,6-1 7-5,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,QF,,,0,,,Mary Ann Beattie,Elizabeth James,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,1,,,Elizabeth James,Nell Truman,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,1,,,Elizabeth James,C A Lewis,7-5 6-2,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Cecilia Martinez,Elizabeth James,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Lesley Bowrey,Elizabeth James,6-4 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,1,,,Elizabeth James,Gillian Dove,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Elizabeth James,Monique Van Haver,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Elizabeth James,Penelope Hardgrave,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Linda Tuero,Elizabeth James,6-3 3-6 6-1,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Elizabeth James,Maylis Burel,3-6 6-2 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,0,,,Fay Moore,Elizabeth James,6-1 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Elizabeth James,Mrs J Tenquist,6-1 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,8,Kerry Harris,Elizabeth James,6-4 7-9 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,,,Elizabeth James,J Hissett,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Patricia Walkden,Elizabeth James,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Jean Stedman,Elizabeth James,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R32,,,0,,3,Winnie Wooldridge,Elizabeth James,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R16,,,0,,8,Robin Lloyd,Elizabeth James,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,1,,,Elizabeth James,Penny Moor,6-4 5-7 6-0,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,R16,,,0,,4,Mary Ann Beattie,Elizabeth James,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,Q1,,,1,,,Elizabeth James,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,SF,,,0,,1,Margaret Court,Elizabeth James,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,QF,,,1,,,Elizabeth James,Pam Teeguarden,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,R16,,,1,,4,Elizabeth James,Joyce Williams,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,R16,,,0,,,Winnie Wooldridge,Elizabeth James,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,Q1,,,1,,,Elizabeth James,Geraldine Smith,6-0 7-5,,,,,,,,,,,,,,
26-Aug-1968,Budleigh Salterton,3,,SF,,,0,,,Corinne Molesworth,Elizabeth James,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1968,Llanelly,3,,F,,,0,,,Corinne Molesworth,Elizabeth James,5-7 6-1 6-4,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,0,,1,Judy Dalton,Elizabeth James,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R16,,,0,,,Kristy Pigeon,Elizabeth James,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R32,,,1,,,Elizabeth James,C Bevan,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,0,,,Marion Cristiani,Elizabeth James,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Elizabeth James,Christine George,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R32,,,0,,,Junko Sawamatsu,Elizabeth James,6-4 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Robin Lloyd,Elizabeth James,6-1 6-0,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,0,,,Victoria Rogers,Elizabeth James,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Elizabeth James,Pepy Munslow,6-1 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Elizabeth James,Pepy Munslow,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Christine Truman,Elizabeth James,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Elizabeth James,Belinda Orchard,6-0 9-11 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,0,,,Fay Moore,Elizabeth James,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,0,,,Pat Roberts,Elizabeth James,6-1 8-6,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Elizabeth James,D G Bowman,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R16,,,0,,,Virginia Wade,Elizabeth James,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R32,,,1,,,Elizabeth James,Sandra Okin,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,QF,,,0,,,Winnie Wooldridge,Elizabeth James,6-1 7-5,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,M Bull,Elizabeth James,4-6 8-6 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Mrs R Langford,Elizabeth James,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,0,,,Virginia Wade,Elizabeth James,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Elizabeth James,S Martin,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,0,,,Billie Jean King,Elizabeth James,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,0,,,Pepy Munslow,Elizabeth James,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,C Roberts,Elizabeth James,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,0,,,Jenny Morris,Elizabeth James,6-2 6-4,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,0,,,Annette Du Plooy,Elizabeth James,6-1 6-1,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,1,,,Elizabeth James,Jane Poynder,6-2 4-6 6-0,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R32,,,0,,,Fiona Morris,Elizabeth James,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Elizabeth Starkie,Elizabeth James,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Esme Emanuel,Elizabeth James,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Elizabeth James,Carol Webb,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Elizabeth James,J E Lee,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Patricia Walkden,Elizabeth James,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,0,,,Marie Fourie,Elizabeth James,8-6 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Mrs S M Kitovitz,Elizabeth James,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,QF,,,0,,,Marilyn Greenwood,Elizabeth James,9-11 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,0,,,Jenny Garner,Elizabeth James,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Elizabeth James,Vivienne Dennis,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,0,,,Helen Plaisted,Elizabeth James,6-0 6-3,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Jean French,Elizabeth James,8-6 6-0,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,0,,,Vivienne Dennis,Elizabeth James,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,0,,,Pam Diepraam,Elizabeth James,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R32,,,1,,,Elizabeth James,P Phillips,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,0,,,Diane Tuckey,Elizabeth James,6-0 6-1,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,0,,,Jill Bignell,Elizabeth James,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,R32,,,0,,,Anne Owen,Elizabeth James,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Carmen Mandarino,Elizabeth James,6-1 2-6 6-3,,,,,,,,,,,,,,
