Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2019,W15 Antalya,3,Clay,R32,,,1,,WC,Melis Sezer,Basak Akbas,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R16,,,0,4,,Maria Timofeeva,Melis Sezer,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,1,4,,Melis Sezer,Noelly Longi Nsimba,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R16,,,0,,,Mariana Drazic,Melis Sezer,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,580,1,,,Melis Sezer,Ramu Ueda,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q1,,465,0,,,Julia Terziyska,Melis Sezer,7-6(3) 3-6 [10-6],,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,,825,0,WC,,Anhzelika Isaeva,Melis Sezer,6-4 6-3,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,QF,637,505,0,,4,Anastasiya Shoshyna,Melis Sezer,6-0 6-0,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,637,810,1,,,Melis Sezer,Cemre Anil,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,637,,1,,Q,Melis Sezer,Eliz Maloney,7-5 6-0,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,QF,636,730,0,7,,Vlada Ekshibarova,Melis Sezer,2-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R16,636,,1,7,,Melis Sezer,Mingyang Liu,6-2 6-0,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,636,1126,1,7,,Melis Sezer,Alise Cernecka,5-3 RET,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R16,639,,0,,,Mariam Dalakishvili,Melis Sezer,1-6 6-1 [10-8],,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,639,,1,,Q,Melis Sezer,Luna Meers,6-2 6-7(3) [10-8],,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,QF,635,,0,5,Q,Daria Snigur,Melis Sezer,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R16,635,916,1,5,,Melis Sezer,Gabriela Nicole Tatarus,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,635,,1,5,,Melis Sezer,Deniz Paykoc,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,601,994,0,3,,Ena Kajevic,Melis Sezer,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,QF,634,591,0,5,,Draginja Vukovic,Melis Sezer,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R16,634,818,1,5,,Melis Sezer,Vitalia Stamat,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,634,,1,5,,Melis Sezer,Lisa Zaar,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,SF,629,997,0,,,Oona Orpana,Melis Sezer,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,QF,629,804,1,,8,Melis Sezer,Alena Fomina,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,629,,1,,,Melis Sezer,Sydney Berlin,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,629,,1,,WC,Melis Sezer,Zeynep Sena Sarioglan,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,631,1074,0,2,,Cemre Anil,Melis Sezer,7-6(5) 6-3,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,631,,1,2,,Melis Sezer,Muazzez Demirci,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,641,256,0,,,Ulrikke Eikeri,Melis Sezer,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R16,619,,0,,,Mariam Dalakishvili,Melis Sezer,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,619,,1,,,Melis Sezer,Aleksandra Kuznetsova,6-1 7-6(2),,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,580,758,0,2,,Valeriya Yushchenko,Melis Sezer,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,QF,577,1063,0,,,Anna Siskova,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R16,577,,1,,WC,Melis Sezer,Jana Kolodynska,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,577,996,1,,,Melis Sezer,Valeriya Pogrebnyak,6-4 6-0,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,QF,577,660,0,2,,Greet Minnen,Melis Sezer,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R16,577,1125,1,2,,Melis Sezer,Justine Pysson,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,577,,1,2,,Melis Sezer,Ayano Sonoda,6-0 6-2,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,609,,0,5,Q,Emma Raducanu,Melis Sezer,6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,609,1142,1,5,,Melis Sezer,Joelle Kissell,7-5 4-6 6-4,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,F,614,415,0,2,,Ylona Georgiana Ghioroaie,Melis Sezer,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,SF,614,,1,2,,Melis Sezer,Shelly Bereznyak,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,QF,614,815,1,2,,Melis Sezer,Sadafmoh Tolibova,4-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,614,1003,1,2,,Melis Sezer,Madeleine Kobelt,7-6(5) 7-6(6),,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,614,1104,1,2,,Melis Sezer,Yarden Akler,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,607,,0,,WC,Zeynep Sena Sarioglan,Melis Sezer,7-6(6) 6-2,,,,,,,,,,,,,,
23-Apr-2018,Istanbul,3,Clay,Q1,604,110,0,WC,1,Richel Hogenkamp,Melis Sezer,6-4 7-6(6),0.90,1.5%,6.2%,69.2%,53.3%,35.0%,14.3% (1/7),47.4%,47.1%,1.5%,27.3%,65.7%,62.5% (5/8),1:24
26-Mar-2018,Antalya $15K,3,Clay,QF,612,362,0,,2,Valeriya Strakhova,Melis Sezer,6-0 6-3,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R16,612,767,1,,Q,Melis Sezer,Melany Solange Krywoj,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,612,880,1,,,Melis Sezer,Vitalia Stamat,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,SF,618,172,0,8,,Basak Eraydin,Melis Sezer,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,QF,618,343,1,8,,Melis Sezer,Agnes Bukta,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,618,939,1,8,,Melis Sezer,Catherine Harrison,6-1 5-7 6-4,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,618,935,1,8,,Melis Sezer,Anna Ukolova,3-6 6-1 7-6(3),,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R16,636,325,0,,,Ekaterine Gorgodze,Melis Sezer,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,636,1213,1,,WC,Melis Sezer,Mihaela Djakovic,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,SF,637,,0,,,Rebecca Marino,Melis Sezer,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,QF,637,386,1,,,Melis Sezer,Raluka Serban,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,637,650,1,,,Melis Sezer,Julia Stamatova,6-0 3-6 6-1,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,637,602,1,,8,Melis Sezer,Ipek Oz,4-6 7-5 6-1,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R16,639,374,0,,2,Despina Papamichail,Melis Sezer,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,639,1114,1,,Q,Melis Sezer,Ilay Yoruk,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R32,629,866,0,,,Lea Boskovic,Melis Sezer,6-2 RET,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,629,1127,0,,,Lina Glushko,Melis Sezer,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,QF,629,488,0,,2,Dia Evtimova,Melis Sezer,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R16,629,1214,1,,,Melis Sezer,Daniela Vukovic,0-6 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,629,840,1,,,Melis Sezer,Andreea Ghitescu,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R16,622,827,0,,,Andreea Ghitescu,Melis Sezer,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R32,622,915,1,,,Melis Sezer,Nonna Kurginyan,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,QF,636,959,0,4,,Emma Lene,Melis Sezer,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R16,636,,1,4,Q,Melis Sezer,Natalia Siedliska,6-2 2-6 7-6(4),,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,636,,1,4,,Melis Sezer,Emily Casteleyn,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R16,640,757,0,WC,,Polina Golubovskaya,Melis Sezer,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,640,722,1,WC,,Melis Sezer,Eliessa Vanlangendonck,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,616,856,0,4,,Polina Bakhmutkina,Melis Sezer,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,QF,499,437,0,,3,Carolina Alves,Melis Sezer,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R16,499,,1,,,Melis Sezer,Polina Avdzhiyan,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,499,1090,1,,Q,Melis Sezer,Rebeca Pereira,7-5 7-6(5),,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R32,499,1139,0,4,Q,Vitalia Stamat,Melis Sezer,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,481,245,0,WC,2,Tereza Mrdeza,Melis Sezer,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,483,,0,2,Q,Manon Peral,Melis Sezer,6-3 3-6 7-6(6),,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,QF,478,769,0,4,,Petia Arshinkova,Melis Sezer,6-4 7-6(2),,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R16,478,773,1,4,,Melis Sezer,Mirabelle Njoze,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,478,974,1,4,,Melis Sezer,Rio Kitagawa,2-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,QF,498,528,0,4,5,Sanaz Marand,Melis Sezer,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R16,498,,1,4,WC,Melis Sezer,Basak Akbas,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,498,1231,1,4,LL,Melis Sezer,Doga Selen Takunyaci,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,SF,487,521,0,2,3,Sanaz Marand,Melis Sezer,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,QF,487,,1,2,Q,Melis Sezer,Manon Peral,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R16,487,1025,1,2,,Melis Sezer,Kerstin Peckl,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,487,740,1,2,,Melis Sezer,Aymet Uzcategui,4-6 7-5 7-6(2),,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,487,197,0,,6,Basak Eraydin,Melis Sezer,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R16,454,471,0,,,Gozal Ainitdinova,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,454,298,1,,5,Melis Sezer,Olga Ianchuk,6-0 2-0 RET,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,454,480,0,,,Karman Thandi,Melis Sezer,4-6 7-5 7-6(2),,,,,,,,,,,,,,
24-Apr-2017,Istanbul,3,Clay,Q1,450,169,0,WC,9,Nadia Podoroska,Melis Sezer,2-6 6-4 7-5,1.01,0.0%,4.3%,46.8%,61.4%,42.0%,53.3% (8/15),50.2%,49.5%,1.8%,50.7%,47.1%,41.2% (7/17),2:45
3-Apr-2017,Istanbul $25K,3,Hard,R32,453,208,0,WC,7,Laura Robson,Melis Sezer,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,448,450,0,8,,Mihaela Buzarnescu,Melis Sezer,7-6(3) 6-1,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,451,,0,4,Q,Ana Biskic,Melis Sezer,6-3 7-5,,,,,,,,,,,,,,
