Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1951,Sutton,3,Clay,QF,,,0,,,Jean Quertier,Susan Partridge,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,1,,,Susan Partridge,Angela Mortimer,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Susan Partridge,Bobbie Wilson,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Susan Partridge,Mrs A L George,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,F,,,0,,,Nancye Wynne Bolton,Susan Partridge,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,SF,,,1,,,Susan Partridge,Peggy Dawson Scott,6-2 RET,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,QF,,,1,,,Susan Partridge,Helen Fletcher,9-7 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,1,,,Susan Partridge,Margaret Carlisle,6-1 7-5,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Susan Partridge,Katie Whitefield,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Susan Partridge,Margaret Emerson,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,SF,,,0,,,Joy Mottram,Susan Partridge,6-2 0-6 6-0,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,QF,,,1,,,Susan Partridge,N Thurgood,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,1,,,Susan Partridge,Jean Trower,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,QF,,,0,,,Angela Mortimer,Susan Partridge,6-4 8-6,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,1,,,Susan Partridge,Enid Andrews,6-3 9-7,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Susan Partridge,S Roylance,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,1,,,Susan Partridge,Joyce Starling,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1951,Scarborough Hard,3,Clay,F,,,1,,,Susan Partridge,Helen Fletcher,6-3 3-6 10-8,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,SF,,,0,,,Jean Walker Smith,Susan Partridge,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,QF,,,1,,,Susan Partridge,Angela Mortimer,6-2 8-6,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,1,,,Susan Partridge,Barbara Lance,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,1,,,Susan Partridge,A Midgley,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1950,Craigside,3,Carpet,F,,,0,,,Georgie Woodgate,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,SF,,,0,,,Joan Curry,Susan Partridge,6-0 6-4,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,QF,,,1,,,Susan Partridge,Billie Woodgate,7-5 6-1,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Hilary Stoodley Morgan,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,1,,,Susan Partridge,Gay Chandler,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,0,,,Betty Coutts,Susan Partridge,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,1,,,Susan Partridge,Mrs C H Kingsley,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,,Virginia Wolfenden,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,0,3,,Helen Perez,Susan Partridge,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,,,Susan Partridge,Marie Pickrell,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Barbara Scarlett,Susan Partridge,3-6 6-1 7-5,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,0,,,Maureen Connolly,Susan Partridge,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,0,2F,,Peggy Startzman,Susan Partridge,10-8 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,2F,,Susan Partridge,Lucille Davidson,6-4 8-6,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,5,Shirley Fry,Susan Partridge,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,F,,,1,,,Susan Partridge,Georgie Woodgate,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,SF,,,1,,,Susan Partridge,Betty Wilford,8-6 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,QF,,,1,,,Susan Partridge,Peggy Dawson Scott,1-6 7-5 6-3,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,1,,,Susan Partridge,Beryl Parker,8-6 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,1,,,Susan Partridge,Margaret Emerson,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R128,,,1,,,Susan Partridge,P Hindle,9-11 6-1 6-0,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,QF,,,0,,,Kay Tuckey,Susan Partridge,6-2 4-6 6-3,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,R16,,,1,,,Susan Partridge,B Allsop,6-3 6-2,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,SF,,,0,,,Dorothy Knode,Susan Partridge,6-2 10-8,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,QF,,,1,,,Susan Partridge,Pat Cowney,6-3 6-3,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,1,,,Susan Partridge,Mrs A Lefevre,6-1 6-1,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Susan Partridge,Hilary Stoodley Morgan,7-5 6-3,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R64,,,1,,,Susan Partridge,J Stobart,6-1 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Gladys Lines,Susan Partridge,6-1 7-5,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,0,,,Judy Wallace,Susan Partridge,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,R16,,,0,,,Barbara Behr,Susan Partridge,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Aug-1949,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Betty Uber,Susan Partridge,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,0,,,Elsie Hamilton,Susan Partridge,6-0 6-2,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,0,,,Beryl Parker,Susan Partridge,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Hilary Stoodley Morgan,Susan Partridge,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,QF,,,0,,,Edith Middleton,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,R16,,,1,,,Susan Partridge,Mrs Clark,3-6 6-2 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Patsy Rodgers,Susan Partridge,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Susan Partridge,G R Welsby,4-6 6-2 6-3,,,,,,,,,,,,,,
