Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Dec-2021,W15 Monastir,3,Hard,R32,643,821,0,7,,Hong Yi Cody Wong,Ho Ching Wu,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R16,641,1167,0,7,LL,Eliz Maloney,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,641,914,1,7,,Ho Ching Wu,Man Ying Maggie Ng,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,640,1041,0,7,Q,Anna Brogan,Ho Ching Wu,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,635,833,0,4,WC,Ayumi Morita,Ho Ching Wu,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,644,991,0,3,Q,Joanna Zawadzka,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,QF,651,946,0,3,,Ayumi Morita,Ho Ching Wu,0-6 6-2 7-6(5),,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R16,651,1479,1,3,Q,Ho Ching Wu,Xinxin Yao,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,651,1440,1,3,Q,Ho Ching Wu,Kira Pavlova,6-4 6-7(4) 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,674,917,0,4,,Hong Yi Cody Wong,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,674,912,1,4,,Ho Ching Wu,Yekaterina Dmitrichenko,7-6(4) 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,674,1296,1,4,Q,Ho Ching Wu,Ambre Feder,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,685,805,0,7,,Zhuoxuan Bai,Ho Ching Wu,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,685,486,1,7,2,Ho Ching Wu,Eudice Wong Chong,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,685,,1,7,Q,Ho Ching Wu,Xin Tong Wang,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,685,,1,7,WC,Ho Ching Wu,Anastasija Radojevic,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,706,508,0,7,2,Eudice Wong Chong,Ho Ching Wu,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,706,1157,1,7,,Ho Ching Wu,Gabriela Duca,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,706,990,1,7,,Ho Ching Wu,Man Ying Maggie Ng,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,722,1107,0,3,,Zhuoxuan Bai,Ho Ching Wu,7-5 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,722,,1,3,SE,Ho Ching Wu,Zongyu Li,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,722,,1,3,Q,Ho Ching Wu,Jiaqi Wang,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,722,,1,3,WC,Ho Ching Wu,Victoria Chramcova,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,741,871,0,6,,Punnin Kovapitukted,Ho Ching Wu,6-1 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,741,,1,6,WC,Ho Ching Wu,Shreya Tatavarthy,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,741,,1,6,WC,Ho Ching Wu,Tatiana Zelenko,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,737,1479,0,5,,Zhuoxuan Bai,Ho Ching Wu,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,737,843,1,5,,Ho Ching Wu,Silvia Ambrosio,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,737,951,1,5,,Ho Ching Wu,Hong Yi Cody Wong,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,737,865,1,5,,Ho Ching Wu,Punnin Kovapitukted,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,538,,0,,WC,Talia Gibson,Ho Ching Wu,6-2 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,539,119,0,,1,Maddison Inglis,Ho Ching Wu,7-6(0) 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q3,539,695,0,5,,Mai Minokoshi,Ho Ching Wu,7-6(3) 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,539,878,1,5,,Ho Ching Wu,Yui Chikaraishi,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,539,664,1,5,,Ho Ching Wu,Marianna Zakarlyuk,4-6 6-3 10-7,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q3,543,601,0,9,,Kai Chen Chang,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,543,751,1,9,,Ho Ching Wu,Watsachol Sawasdee,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,543,804,1,9,,Ho Ching Wu,Man Ying Maggie Ng,7-6(6) 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,553,252,0,WC,7,Akiko Omae,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,553,452,1,WC,Q,Ho Ching Wu,Olga Doroshina,6-4 2-6 5-1 RET,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,553,387,0,WC,Q,Mai Hontama,Ho Ching Wu,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,544,601,0,5,Q,Pei Chi Lee,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,544,739,1,5,,Ho Ching Wu,Man Ying Maggie Ng,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,540,761,0,,,Sarah Lee,Ho Ching Wu,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,545,319,0,,,Daria Snigur,Ho Ching Wu,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,545,645,0,10,,Siqi Cao,Ho Ching Wu,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,538,,1,12,,Ho Ching Wu,Gillian Collins,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R16,590,267,0,,,Asia Muhammad,Ho Ching Wu,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R32,590,681,1,,Q,Ho Ching Wu,Alexandra Osborne,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q2,590,452,1,11,,Ho Ching Wu,Paige Mary Hourigan,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q1,590,1266,1,11,,Ho Ching Wu,Isabella Bozicevic,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,602,188,0,Q,,Jia Jing Lu,Ho Ching Wu,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q2,602,504,1,,10,Ho Ching Wu,Fatma Al Nabhani,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,602,384,1,,,Ho Ching Wu,Ziyue Sun,6-3 5-7 [10-5],,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,622,665,0,,9,Jia Qi Kang,Ho Ching Wu,7-5 RET,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,622,,1,,WC,Ho Ching Wu,Keyi Zhou,6-0 3-0 RET,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,625,318,0,,,Chihiro Muramatsu,Ho Ching Wu,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,625,658,1,,Q,Ho Ching Wu,Jia Qi Kang,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,548,345,0,IR,,Yuki Naito,Ho Ching Wu,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,544,688,0,,,Ayumi Koshiishi,Ho Ching Wu,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,549,558,0,IR,,Jiaxi Lu,Ho Ching Wu,2-6 6-2 7-6(4),,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,550,310,0,,,Kyoka Okamura,Ho Ching Wu,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,550,184,0,,2,Fang Ying Xun,Ho Ching Wu,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,579,769,0,,Q,Xinyu Gao,Ho Ching Wu,2-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,729,326,0,IR,8,Xin Yu Wang,Ho Ching Wu,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,729,364,1,IR,,Ho Ching Wu,Miyabi Inoue,2-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,SF,729,685,0,IR,,Erina Hayashi,Ho Ching Wu,7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,QF,729,709,1,IR,Q,Ho Ching Wu,Angelina Gabueva,6-4 7-6(2),,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R16,729,,1,IR,,Ho Ching Wu,Yui Chikaraishi,7-5 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R32,729,850,1,IR,,Ho Ching Wu,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,786,429,0,IR,,Aleksandrina Naydenova,Ho Ching Wu,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,789,346,0,IR,5,Yue Yuan,Ho Ching Wu,6-1 4-0 RET,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,789,,1,IR,,Ho Ching Wu,Meiting Liu,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,816,231,0,IR,,Momoko Kobori,Ho Ching Wu,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,821,478,0,,Q,Dabin Kim,Ho Ching Wu,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,823,420,0,IR,,Kai Chen Chang,Ho Ching Wu,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q2,823,,0,,8,Meiting Liu,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,820,670,0,,,Chengyiyi Yuan,Ho Ching Wu,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q2,820,,1,,7,Ho Ching Wu,Izabela Gabriela Novac,4-6 6-1 [10-6],,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q2,821,,0,,11,Qianqian Zhao,Ho Ching Wu,7-6(7) 2-6 [10-4],,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q1,821,,1,,WC,Ho Ching Wu,Yueliang Cao,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,843,716,0,,,Ioana Loredana Rosca,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,842,171,0,,,Valentini Grammatikopoulou,Ho Ching Wu,6-1 6-4,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,QF,616,,0,,,Katsiaryna Skachkova,Ho Ching Wu,6-2 2-6 7-6(6),,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R16,616,,1,,,Ho Ching Wu,Doroteja Joksovic,6-4 7-6(10),,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,QF,612,963,0,,6,Anhzelika Isaeva,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R16,612,,1,,,Ho Ching Wu,Sariaka Veronika Rachelle Radilofe,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2018,Hong Kong,3,Hard,Q1,600,131,0,WC,6,Caroline Dolehide,Ho Ching Wu,6-2 6-4,0.50,0.0%,7.3%,58.2%,65.6%,34.8%,50.0% (3/6),38.7%,23.5%,11.8%,16.7%,40.0%,0.0% (0/2),1:18
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,614,732,0,,,Chang Liu,Ho Ching Wu,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,F,709,460,1,,,Ho Ching Wu,Pei Chi Lee,3-6 5-4 RET,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,SF,709,671,1,,,Ho Ching Wu,Eudice Wong Chong,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,QF,709,432,1,,3,Ho Ching Wu,Kaylah Mcphee,7-6(3) 6-3,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R16,709,914,1,,,Ho Ching Wu,Kwan Yau Ng,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,709,627,1,,,Ho Ching Wu,Claudia Hoste Ferrer,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,QF,749,,0,7,Q,Arianne Hartono,Ho Ching Wu,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R16,749,900,1,7,,Ho Ching Wu,Mana Ayukawa,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,749,1069,1,7,,Ho Ching Wu,Rishika Sunkara,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,SF,758,626,0,,,Eudice Wong Chong,Ho Ching Wu,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,QF,758,,1,,Q,Ho Ching Wu,Ashmitha Easwaramurthi,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,758,1185,1,,,Ho Ching Wu,Lisa Mays,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,758,,1,,WC,Ho Ching Wu,Man Ying Maggie Ng,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,826,261,0,,2,Karman Thandi,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,SF,1084,,0,,Q,Eri Shimizu,Ho Ching Wu,7-6(2) 4-0 RET,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,QF,1084,565,1,,3,Ho Ching Wu,Sunam Jeong,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R16,1084,1213,1,,Q,Ho Ching Wu,Haine Ogata,6-3 7-6(2),,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,1084,1034,1,,,Ho Ching Wu,Tiffany William,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,F,1086,522,1,,2,Ho Ching Wu,Ya Hsuan Lee,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,SF,1086,1117,1,,,Ho Ching Wu,Chang Liu,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,QF,1086,941,1,,,Ho Ching Wu,Chisa Hosonuma,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R16,1086,,1,,,Ho Ching Wu,Jin Ju Lee,6-0 4-0 RET,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,1086,1088,1,,,Ho Ching Wu,I Hsuan Cho,6-2 7-6(2),,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,1164,635,0,Q,,Shuo Feng,Ho Ching Wu,6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R16,1164,491,0,Q,,Bunyawi Thamchaiwat,Ho Ching Wu,6-1 6-3,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,1164,,1,Q,,Ho Ching Wu,Aunchisa Chanta,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,1156,606,0,,3,Nudnida Luangnam,Ho Ching Wu,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,1115,1046,0,Q,,Siqi Cao,Ho Ching Wu,6-1 4-1 RET,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,1115,1006,0,Q,,Shou Na Mu,Ho Ching Wu,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2018,Fed Cup G1 RR: KAZ vs HKG,3,Hard,RR,1123,55,0,,,Zarina Diyas,Ho Ching Wu,6-3 6-1,0.42,2.0%,5.9%,70.6%,55.6%,13.3%,50.0% (5/10),34.8%,23.7%,7.9%,15.0%,33.3%,100.0% (1/1),0:55
1-Jan-2018,Hong Kong $15K,3,Hard,R32,1153,1034,0,,Q,Pei Hsuan Chen,Ho Ching Wu,6-4 6-3,,,,,,,,,,,,,,
25-Dec-2017,Hong Kong 15K,3,Hard,R16,1152,408,0,WC,4,Yuuki Tanaka,Ho Ching Wu,2-6 6-3 6-2,,,,,,,,,,,,,,
