Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Augusta GA 25K,3,Hard,QF,243,182,1,7,1,Audra Cohen,Jorgelina Cravero,1-6 6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,243,478,1,7,,Audra Cohen,Kelly Liggan,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,243,618,1,7,Q,Audra Cohen,Julia Boserup,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,250,103,0,,2,Julie Ditty,Audra Cohen,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,250,372,1,,,Audra Cohen,Story Tweedie Yates,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,250,342,0,,Q,Lindsay Lee Waters,Audra Cohen,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q2,256,178,0,,8,Jarmila Gajdosova,Audra Cohen,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q1,256,275,1,,,Audra Cohen,Erika Takao,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q2,259,112,0,,,Olga Savchuk,Audra Cohen,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,259,84,1,,6,Audra Cohen,Anne Keothavong,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Tokyo Q,3,Hard,Q1,259,48,0,,5,Casey Dellacqua,Audra Cohen,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,283,136,0,,26,Kristina Barrois,Audra Cohen,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,283,194,1,,,Audra Cohen,Alina Jidkova,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R16,251,100,0,,5,Magdalena Rybarikova,Audra Cohen,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,251,316,1,,Q,Audra Cohen,Sarah Borwell,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open Q,3,Hard,Q2,256,108,0,24,2,Julie Ditty,Audra Cohen,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open Q,3,Hard,Q1,256,,1,24,WC,Audra Cohen,Marianne Jodoin,6-0 6-0,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,QF,270,238,0,6,2,Alexa Glatch,Audra Cohen,6-4 6-1,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R16,270,340,1,6,,Audra Cohen,Alexandra Mueller,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,270,796,1,6,WC,Audra Cohen,Stacey Tan,0-6 7-5 6-3,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,278,1013,0,1,Q,Chieh Yu Hsu,Audra Cohen,6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R16,278,607,0,7,Q,Chelsey Gullickson,Audra Cohen,6-1 7-5,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,278,519,1,7,Q,Audra Cohen,Mary Gambale,6-2 7-5,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,278,166,0,,4,Monique Adamczak,Audra Cohen,7-5 7-6(6),,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,277,259,0,LL,,Alexa Glatch,Audra Cohen,6-1 2-0 RET,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,279,419,0,,WC,Kimberly Couts,Audra Cohen,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island Q,3,Clay,Q1,278,89,0,WC,3,Galina Voskoboeva,Audra Cohen,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami Q,3,Hard,Q2,300,94,0,WC,12,Olga Savchuk,Audra Cohen,5-7 6-2 6-4,,,,,,,,,,,,,,
24-Mar-2008,Miami Q,3,Hard,Q1,300,107,1,WC,18,Audra Cohen,Olga Puchkova,7-6(3) 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,310,215,0,,,Brenda Schultz Mccarthy,Audra Cohen,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R16,314,125,0,Q,2,Ahsha Rolle,Audra Cohen,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,314,,1,Q,WC,Audra Cohen,Alexis King,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,325,121,0,WC,5,Katie Obrien,Audra Cohen,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,325,251,1,WC,,Audra Cohen,Lauren Albanese,6-4 5-7 7-6(5),,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R16,380,178,0,SE,2,Viktoria Kutuzova,Audra Cohen,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,380,404,1,SE,Q,Audra Cohen,Mandy Minella,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,F,380,234,0,Q,6,Anastasia Pivovarova,Audra Cohen,6-4 6-0,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,SF,380,753,1,Q,Q,Audra Cohen,Petra Rampre,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,QF,380,438,1,Q,LL,Audra Cohen,Kimberly Couts,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R16,380,395,1,Q,Q,Audra Cohen,Story Tweedie Yates,6-4 7-5,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,380,254,1,Q,8,Audra Cohen,Jelena Pandzic,5-7 6-0 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,373,325,0,,8,Michelle Gerards,Audra Cohen,6-2 2-0 RET,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R16,375,172,0,,3,Sophie Ferguson,Audra Cohen,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,375,465,1,,,Audra Cohen,Aleksandra Srndovic,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,375,324,0,,6,Sandy Gumulya,Audra Cohen,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,377,129,0,,4,Maret Ani,Audra Cohen,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,387,102,0,WC,,Andrea Petkovic,Audra Cohen,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,QF,578,51,0,WC,3,Gisela Dulko,Audra Cohen,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,R16,578,59,1,WC,,Audra Cohen,Elena Likhovtseva,4-6 6-4 RET,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,525,382,0,Q,,Story Tweedie Yates,Audra Cohen,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,506,264,0,WC,Q,Leanne Baker,Audra Cohen,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,QF,579,245,0,WC,7,Julie Ditty,Audra Cohen,6-1 6-4,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R16,579,,1,WC,WC,Audra Cohen,Robin Stephenson,6-3 6-1,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,579,226,1,WC,3,Audra Cohen,Marie Eve Pelletier,7-5 0-6 6-3,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,QF,702,450,0,WC,Q,Ekaterina Afinogenova,Audra Cohen,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,702,93,1,WC,1,Audra Cohen,Varvara Lepchenko,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,702,327,1,WC,,Audra Cohen,Lauren Albanese,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2006,New Haven Q,3,Hard,Q2,792,94,0,WC,,Tian Tian Sun,Audra Cohen,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,New Haven Q,3,Hard,Q1,792,92,1,WC,A,Audra Cohen,Olga Savchuk,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,SF,,861,0,SE,6,Anne Yelsey,Audra Cohen,6-0 1-0 RET,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,QF,,,1,SE,Q,Audra Cohen,Gabriela Paz,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,,1145,1,SE,,Audra Cohen,Jessica Williams,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,1341,1,SE,,Audra Cohen,Janaki Gunuganti,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,F,,797,1,WC,6,Audra Cohen,Lauren Albanese,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,SF,,615,1,WC,2,Audra Cohen,Beau Jones,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,QF,,,1,WC,Q,Audra Cohen,Beier Ko,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,,,1,WC,WC,Audra Cohen,Alexandra Anghelescu,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,,869,1,WC,7,Audra Cohen,Kavitha Krishnamurthy,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,SF,,,0,Q,Q,Helena Besovic,Audra Cohen,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,QF,,831,1,Q,,Audra Cohen,Ellah Nze,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R16,,,1,Q,WC,Audra Cohen,Patricia Zerdan,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,,866,1,Q,Q,Audra Cohen,Alexandra Podkolzina,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,,537,0,WC,,Nicole Kriz,Audra Cohen,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,,129,0,WC,6,Sybille Bammer,Audra Cohen,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2004,Memphis Q,3,Hard,Q1,,164,0,WC,9,Janet Lee,Audra Cohen,7-5 6-2,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,,951,0,WC,Q,Christina Fusano,Audra Cohen,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R16,,400,0,WC,4,Kyung Mi Chang,Audra Cohen,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,,841,1,WC,,Audra Cohen,Paula Zabala,6-3 6-3,,,,,,,,,,,,,,
