Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2018,Bogota,3,Clay,Q2,196,385,1,9,,Elitsa Kostova,Nadia Podoroska,6-4 6-4,1.16,1.7%,3.4%,69.5%,63.4%,44.4%,50.0% (4/8),53.1%,49.3%,1.4%,45.0%,54.8%,46.2% (6/13),1:45
9-Apr-2018,Bogota,3,Clay,Q1,196,237,1,9,,Elitsa Kostova,Jacqueline Cako,7-6(4) 6-1,1.26,1.2%,4.9%,61.0%,68.0%,53.1%,75.0% (6/8),55.9%,47.5%,6.6%,38.5%,54.3%,57.1% (4/7),1:42
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,217,296,0,,,Olga Danilovic,Elitsa Kostova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,217,176,1,,,Elitsa Kostova,Basak Eraydin,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,217,210,1,,,Elitsa Kostova,Ipek Soylu,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,F,206,172,0,,5,Basak Eraydin,Elitsa Kostova,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,SF,206,551,1,,WC,Elitsa Kostova,Federica Di Sarra,7-5 6-3,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,206,350,1,,Q,Elitsa Kostova,Anastasia Grymalska,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,206,282,1,,,Elitsa Kostova,Alize Lim,W/O,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,206,340,1,,Q,Elitsa Kostova,Sofia Shapatava,7-5 7-5,,,,,,,,,,,,,,
26-Feb-2018,Acapulco,3,Hard,Q1,207,139,0,,4,Rebecca Peterson,Elitsa Kostova,7-5 6-1,0.78,1.5%,3.0%,64.2%,53.5%,45.8%,44.4% (4/9),44.3%,38.4%,6.8%,41.3%,33.3%,33.3% (2/6),1:40
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,QF,209,103,0,,2,Kurumi Nara,Elitsa Kostova,7-6(2) 6-0,,,,,,,,,,,,,,
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R16,209,218,1,,,Elitsa Kostova,Danielle Lao,4-6 6-1 6-3,,,,,,,,,,,,,,
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,209,461,1,,Q,Elitsa Kostova,Ashley Lahey,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,209,180,0,,,Julia Boserup,Elitsa Kostova,7-5 3-6 6-1,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,R32,217,148,0,Q,,Rebecca Peterson,Elitsa Kostova,4-6 6-3 7-5,0.91,1.1%,0.0%,66.3%,67.8%,56.7%,50.0% (3/6),47.4%,32.7%,2.0%,30.6%,35.9%,16.7% (2/12),2:29
22-Jan-2018,Newport Beach,3,Hard,Q2,217,153,1,9,1,Elitsa Kostova,Caroline Dolehide,6-4 6-4,1.26,1.3%,5.1%,66.7%,65.4%,53.8%,77.8% (7/9),55.6%,48.5%,1.5%,43.6%,55.6%,57.1% (4/7),1:33
22-Jan-2018,Newport Beach,3,Hard,Q1,217,261,1,9,,Elitsa Kostova,Emina Bektas,6-2 5-7 6-1,1.35,7.4%,2.5%,51.9%,78.6%,53.8%,75.0% (6/8),55.8%,45.1%,6.1%,41.5%,51.7%,50.0% (6/12),2:00
15-Jan-2018,Australian Open,5,Hard,Q2,217,130,0,,18,Denisa Allertova,Elitsa Kostova,7-6(5) 6-2,0.88,6.6%,0.0%,73.8%,51.1%,56.3%,44.4% (4/9),46.5%,42.0%,8.6%,36.4%,53.8%,50.0% (3/6),1:32
15-Jan-2018,Australian Open,5,Hard,Q1,217,206,1,,,Elitsa Kostova,Asia Muhammad,6-1 3-6 7-5,1.25,1.3%,2.6%,68.4%,67.3%,50.0%,33.3% (2/6),53.7%,47.5%,5.0%,40.6%,59.5%,46.2% (6/13),2:07
1-Jan-2018,Auckland,3,Hard,Q1,210,102,0,,1,Jana Fett,Elitsa Kostova,6-2 6-1,0.51,5.7%,2.9%,65.7%,47.8%,41.7%,0.0% (0/4),35.4%,27.7%,23.4%,17.9%,42.1%,- (0/0),0:54
13-Nov-2017,Norman OK $25K,3,Hard,R16,205,285,0,4,,Maria Sanchez,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,205,,1,4,,Elitsa Kostova,Amy Sargeant,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,205,108,0,,2,Nicole Gibbs,Elitsa Kostova,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,QF,209,115,0,,4,Kristie Ahn,Elitsa Kostova,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,209,239,1,,SE,Elitsa Kostova,Victoria Duval,6-4 5-7 7-5,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,209,233,1,,,Elitsa Kostova,Usue Maitane Arconada,7-6(6) 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,209,144,0,,,Jamie Loeb,Elitsa Kostova,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,205,506,0,6,,Berfu Cengiz,Elitsa Kostova,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,QF,215,163,0,,,Jamie Loeb,Elitsa Kostova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R16,215,629,1,,,Elitsa Kostova,Alisa Kleybanova,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,215,454,1,,Q,Elitsa Kostova,Sabrina Santamaria,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,211,255,0,,,Victoria Rodriguez,Elitsa Kostova,7-6(6) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,F,258,224,0,8,7,Sesil Karatantcheva,Elitsa Kostova,6-4 4-6 7-5,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,SF,258,164,1,8,4,Elitsa Kostova,Anna Karolina Schmiedlova,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,QF,258,597,1,8,Q,Elitsa Kostova,Maria Mateas,4-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R16,258,374,1,8,,Elitsa Kostova,Chieh Yu Hsu,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,258,323,1,8,,Elitsa Kostova,An Sophie Mestach,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,231,350,0,4,,Dea Herdzelas,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R16,236,282,0,3,SR,Vitalia Diatchenko,Elitsa Kostova,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,236,333,1,3,,Elitsa Kostova,Valeriya Strakhova,4-6 6-3 6-0,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,QF,247,287,0,1,,Deborah Chiesa,Elitsa Kostova,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R16,247,434,1,1,,Elitsa Kostova,Priscilla Heise,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,247,1075,1,1,WC,Elitsa Kostova,Fiona Ganz,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,QF,244,354,0,6,,Vitalia Diatchenko,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,244,307,1,6,,Elitsa Kostova,Paula Badosa,5-7 3-0 RET,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,244,302,1,6,,Elitsa Kostova,Harriet Dart,7-6(1) 3-6 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,246,223,0,,,Petra Krejsova,Elitsa Kostova,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
17-Jul-2017,Gstaad,3,Clay,R32,220,20,0,,1,Caroline Garcia,Elitsa Kostova,7-5 6-1,0.72,1.6%,0.0%,67.7%,54.8%,50.0%,60.0% (6/10),43.5%,33.9%,12.9%,34.1%,33.3%,25.0% (1/4),1:18
10-Jul-2017,Contrexeville $100K,3,Clay,R32,151,211,0,,,Irina Bara,Elitsa Kostova,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,151,247,0,,,Irina Falconi,Elitsa Kostova,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,151,134,1,,14,Elitsa Kostova,Fangzhou Liu,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,QF,153,251,0,1,5,Sesil Karatantcheva,Elitsa Kostova,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,153,682,1,1,WC,Elitsa Kostova,Maja Chwalinska,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,153,803,1,1,Q,Elitsa Kostova,Diana Sumova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R16,153,172,0,4,,Alexandra Cadantu Ignatik,Elitsa Kostova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,153,335,1,4,,Elitsa Kostova,Agnes Bukta,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R32,150,59,0,,1,Johanna Larsson,Elitsa Kostova,6-2 6-3,0.75,0.0%,1.4%,59.5%,61.4%,30.0%,54.5% (6/11),44.1%,38.7%,0.0%,29.3%,57.1%,10.0% (1/10),1:37
29-May-2017,Roland Garros,5,Clay,Q2,150,126,0,,18,Su Jeong Jang,Elitsa Kostova,2-6 6-4 7-5,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,150,177,1,,,Elitsa Kostova,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q2,150,252,0,5,,Vera Lapko,Elitsa Kostova,6-3 6-4,0.63,1.4%,4.3%,68.6%,62.5%,40.9%,70.0% (7/10),43.5%,27.8%,5.6%,24.2%,33.3%,25.0% (1/4),1:19
22-May-2017,Strasbourg,3,Clay,Q1,150,339,1,5,,Elitsa Kostova,Polina Leykina,6-4 4-6 6-2,1.24,2.6%,0.0%,70.5%,60.0%,60.9%,50.0% (5/10),54.8%,49.4%,5.1%,47.5%,51.3%,63.6% (7/11),1:50
15-May-2017,Saint Gaudens $60K,3,Clay,R32,150,152,0,,,Dalma Galfi,Elitsa Kostova,6-4 6-2,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,153,518,0,2,WC,Victoria Duval,Elitsa Kostova,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R16,143,252,0,2,,Caroline Dolehide,Elitsa Kostova,6-1 6-3 (ch),,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,143,428,1,2,WC,Elitsa Kostova,Maria Sanchez,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,146,234,0,5,,Michelle Larcher De Brito,Elitsa Kostova,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Bogota,3,Clay,R16,146,84,0,,5,Magda Linette,Elitsa Kostova,6-4 6-4,0.77,0.0%,1.5%,62.1%,56.1%,52.0%,33.3% (2/6),45.5%,35.1%,0.0%,31.0%,46.7%,100.0% (2/2),1:35
10-Apr-2017,Bogota,3,Clay,R32,146,127,1,,,Elitsa Kostova,Grace Min,6-3 6-1,1.57,0.0%,1.8%,70.2%,67.5%,52.9%,66.7% (4/6),60.8%,57.8%,0.0%,52.0%,65.0%,66.7% (6/9),1:06
3-Apr-2017,Monterrey,3,Hard,R32,149,68,0,,,Mandy Minella,Elitsa Kostova,7-6(3) 6-3,0.70,1.4%,0.0%,77.0%,49.1%,70.6%,60.0% (6/10),44.1%,32.3%,6.5%,21.2%,44.8%,75.0% (3/4),1:32
20-Mar-2017,Miami,3,Hard,Q1,141,120,0,,23,Aliaksandra Sasnovich,Elitsa Kostova,6-2 0-6 6-2,1.03,1.7%,1.7%,70.0%,57.1%,44.4%,37.5% (3/8),50.3%,48.2%,0.0%,33.3%,67.6%,40.0% (4/10),1:43
6-Mar-2017,Indian Wells,3,Hard,Q2,141,157,0,,,Francesca Schiavone,Elitsa Kostova,1-6 6-0 6-0,0.67,0.0%,1.6%,66.7%,40.5%,52.4%,33.3% (3/9),41.0%,37.3%,5.1%,30.6%,47.8%,28.6% (2/7),1:46
6-Mar-2017,Indian Wells,3,Hard,Q1,141,67,1,,4,Elitsa Kostova,Ying Ying Duan,6-7(5) 6-3 6-3,1.16,4.0%,0.0%,69.7%,60.9%,66.7%,62.5% (5/8),53.0%,43.4%,4.0%,37.5%,51.2%,42.9% (6/14),2:11
27-Feb-2017,Acapulco,3,Hard,Q1,140,293,0,9,,Chloe Paquet,Elitsa Kostova,7-6(7) 6-3,1.08,0.0%,0.0%,56.3%,70.0%,58.1%,75.0% (6/8),49.4%,37.9%,4.2%,22.0%,55.6%,8.3% (1/12),1:53
20-Feb-2017,Budapest,3,Hard,Q1,139,158,0,8,,Barbora Stefkova,Elitsa Kostova,6-2 6-1,0.42,4.3%,4.3%,60.9%,42.9%,50.0%,42.9% (3/7),34.4%,22.7%,9.1%,12.0%,36.8%,0.0% (0/1),0:59
10-Feb-2017,Fed Cup G1 RR: BUL vs EST,3,Hard,RR,132,116,0,,,Anett Kontaveit,Elitsa Kostova,6-1 6-3,0.61,0.0%,0.0%,66.7%,46.9%,37.5%,28.6% (2/7),38.9%,34.0%,2.1%,24.3%,70.0%,20.0% (1/5),0:58
10-Feb-2017,Fed Cup G1 RR: ISR vs BUL,3,Hard,RR,132,193,0,,,Julia Glushko,Elitsa Kostova,6-3 7-5,0.84,1.2%,1.2%,71.1%,47.5%,41.7%,61.1% (11/18),45.6%,45.5%,3.0%,42.2%,52.4%,50.0% (4/8),1:51
30-Jan-2017,St. Petersburg,3,Hard,Q3,133,114,0,,,Stefanie Voegele,Elitsa Kostova,6-3 6-4,0.94,1.9%,1.9%,65.4%,61.8%,44.4%,25.0% (1/4),46.4%,41.4%,5.1%,26.9%,57.4%,10.0% (1/10),1:38
30-Jan-2017,St. Petersburg,3,Hard,Q2,133,108,1,,9,Elitsa Kostova,Ekaterina Alexandrova,7-5 6-1,1.37,0.0%,1.5%,73.1%,51.0%,77.8%,0.0% (0/3),57.9%,57.4%,3.7%,51.9%,63.0%,60.0% (6/10),1:11
30-Jan-2017,St. Petersburg,3,Hard,Q1,133,136,1,,,Elitsa Kostova,Isabella Shinikova,7-5 2-6 7-6(5),1.01,0.9%,0.0%,75.2%,60.0%,46.4%,50.0% (6/12),49.4%,43.8%,3.5%,33.7%,63.3%,27.8% (5/18),2:23
16-Jan-2017,Australian Open,5,Hard,Q1,133,327,0,16,,Vera Lapko,Elitsa Kostova,6-1 5-7 8-6,,,,,,,,,,,,,,
9-Jan-2017,Hobart,3,Hard,Q1,133,204,0,,Alt,Teliana Pereira,Elitsa Kostova,7-5 4-6 6-3,0.98,3.3%,0.0%,76.9%,51.4%,57.1%,41.7% (5/12),49.0%,46.1%,0.0%,37.7%,63.2%,37.5% (6/16),2:21
2-Jan-2017,Brisbane,3,Hard,Q2,135,68,0,,1,Kateryna Bondarenko,Elitsa Kostova,6-1 7-5,0.69,4.8%,3.2%,67.7%,47.6%,30.0%,33.3% (3/9),41.0%,40.0%,7.3%,25.0%,60.9%,50.0% (3/6),1:26
2-Jan-2017,Brisbane,3,Hard,Q1,135,154,1,,,Elitsa Kostova,Viktoriya Tomova,6-1 3-6 6-4,1.08,4.9%,3.7%,72.8%,66.1%,45.5%,50.0% (3/6),51.5%,42.7%,3.7%,35.8%,55.2%,45.5% (5/11),1:48
19-Dec-2016,Ankara $50K,3,Hard,QF,139,311,0,2,,Alexandra Cadantu Ignatik,Elitsa Kostova,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R16,139,232,1,2,,Elitsa Kostova,Sofia Shapatava,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,139,243,1,2,,Elitsa Kostova,Aleksandrina Naydenova,6-7(1) 7-5 7-5,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,139,142,0,,,Nina Stojanovic,Elitsa Kostova,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,R32,132,101,0,,6,Donna Vekic,Elitsa Kostova,6-0 6-2,0.44,3.3%,1.7%,58.3%,54.3%,32.0%,66.7% (10/15),37.1%,24.3%,16.2%,20.0%,33.3%,- (0/0),1:00
17-Oct-2016,Moscow,3,Hard,Q1,132,246,0,,WC,Anna Blinkova,Elitsa Kostova,6-0 6-4,0.63,0.0%,2.3%,56.8%,44.0%,52.6%,44.4% (4/9),39.6%,32.7%,3.8%,25.9%,40.0%,14.3% (1/7),1:15
10-Oct-2016,Linz,3,Hard,Q1,133,191,0,,,Anna Kalinskaya,Elitsa Kostova,3-6 6-3 6-4,0.82,2.2%,1.1%,68.1%,64.5%,55.2%,71.4% (10/14),47.6%,31.6%,6.3%,19.5%,44.7%,100.0% (3/3),1:47
26-Sep-2016,Tashkent,3,Hard,R32,134,126,0,,,Risa Ozaki,Elitsa Kostova,3-6 6-4 6-1,0.87,6.7%,2.2%,68.9%,51.6%,39.3%,56.3% (9/16),46.5%,45.3%,0.0%,42.2%,51.6%,38.5% (5/13),2:15
12-Sep-2016,Quebec City,3,Hard,R32,130,112,0,,,Alison Van Uytvanck,Elitsa Kostova,6-1 6-2,0.45,0.0%,0.0%,58.5%,50.0%,41.2%,20.0% (1/5),34.5%,23.9%,15.2%,7.1%,50.0%,- (0/0),0:57
29-Aug-2016,US Open,5,Hard,Q3,135,153,0,26,,Aleksandra Krunic,Elitsa Kostova,6-1 7-6(2),,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,135,232,1,26,,Elitsa Kostova,Shuko Aoyama,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,135,213,1,26,,Elitsa Kostova,Shilin Xu,6-0 7-5,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,R32,134,141,0,,,Misa Eguchi,Elitsa Kostova,6-2 6-1,0.50,0.0%,3.8%,63.5%,42.4%,26.3%,46.2% (6/13),34.5%,31.4%,0.0%,29.6%,37.5%,100.0% (2/2),1:06
18-Jul-2016,Stanford,3,Hard,R32,131,204,0,Q,Q,Sachia Vickery,Elitsa Kostova,6-1 6-2,0.63,2.1%,0.0%,70.8%,38.2%,35.7%,25.0% (2/8),38.5%,39.6%,4.2%,34.6%,45.5%,50.0% (2/4),1:01
18-Jul-2016,Stanford,3,Hard,Q2,131,186,1,2,6,Elitsa Kostova,Olga Govortsova,6-0 6-3,2.02,7.0%,4.7%,62.8%,85.2%,56.3%,- (0/0),61.2%,51.7%,1.7%,54.8%,48.3%,50.0% (4/8),1:13
11-Jul-2016,Bucharest,3,Clay,R32,136,101,0,Q,WC,Francesca Schiavone,Elitsa Kostova,6-2 7-6(3),0.82,1.5%,3.0%,55.2%,54.1%,36.7%,37.5% (3/8),45.0%,43.9%,2.4%,33.3%,51.0%,33.3% (3/9),1:56
11-Jul-2016,Bucharest,3,Clay,Q3,136,295,1,3,,Elitsa Kostova,Katarzyna Piter,6-4 6-2,1.54,6.3%,0.0%,64.6%,64.5%,70.6%,0.0% (0/2),57.6%,51.4%,0.0%,48.0%,60.0%,45.5% (5/11),1:33
11-Jul-2016,Bucharest,3,Clay,Q2,136,320,1,3,,Elitsa Kostova,Georgina Garcia Perez,7-6(4) 6-3,1.31,1.6%,1.6%,61.3%,71.1%,62.5%,33.3% (1/3),54.1%,42.3%,11.3%,30.6%,54.3%,57.1% (4/7),1:27
11-Jul-2016,Bucharest,3,Clay,Q1,136,1204,1,3,WC,Elitsa Kostova,Gabriela Nicole Tatarus,4-6 6-1 6-2,1.35,2.5%,2.5%,51.9%,57.1%,66.7%,66.7% (6/9),56.8%,51.9%,1.2%,46.4%,64.0%,46.2% (6/13),1:57
4-Jul-2016,Budapest $100K,3,Clay,F,183,240,1,,,Elitsa Kostova,Viktoriya Tomova,6-0 7-6(3),,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,SF,183,487,1,,WC,Elitsa Kostova,Fanny Stollar,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,QF,183,287,1,,,Elitsa Kostova,Ekaterine Gorgodze,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R16,183,205,1,,,Elitsa Kostova,Sesil Karatantcheva,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,183,281,1,,,Elitsa Kostova,Alexandra Cadantu Ignatik,6-1 7-5,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,183,131,0,,,Elise Mertens,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,QF,189,210,0,8,,Catalina Pella,Elitsa Kostova,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R16,189,268,1,8,,Elitsa Kostova,Storm Sanders,5-7 6-4 7-6(2),,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,189,666,1,8,Q,Elitsa Kostova,Emily Arbuthnott,6-4 6-1,,,,,,,,,,,,,,
30-May-2016,Bol,3,Clay,R16,200,94,0,Q,7,Polona Hercog,Elitsa Kostova,6-1 6-0,0.56,0.0%,4.3%,63.0%,41.4%,29.4%,33.3% (3/9),36.0%,35.0%,2.5%,30.8%,42.9%,- (0/0),1:05
30-May-2016,Bol,3,Clay,R32,200,212,1,Q,Q,Elitsa Kostova,Ekaterina Alexandrova,6-1 7-6(4),1.14,0.0%,3.4%,67.4%,60.0%,58.6%,71.4% (5/7),54.6%,46.2%,3.8%,42.4%,52.6%,100.0% (4/4),1:54
23-May-2016,Roland Garros,5,Clay,Q1,199,83,0,,2,Cagla Buyukakcay,Elitsa Kostova,6-4 6-0,,,,,,,,,,,,,,
16-May-2016,Nurnberg,3,Clay,Q2,203,247,0,6,,Marina Melnikova,Elitsa Kostova,6-3 6-4,0.73,0.0%,4.0%,58.7%,52.3%,45.2%,54.5% (6/11),44.2%,37.0%,0.0%,34.8%,50.0%,50.0% (2/4),1:37
16-May-2016,Nurnberg,3,Clay,Q1,203,1032,1,6,WC,Elitsa Kostova,Lena Rueffer,6-2 6-2,1.59,0.0%,3.9%,70.6%,63.9%,60.0%,66.7% (4/6),61.0%,59.3%,1.9%,57.1%,61.5%,60.0% (6/10),1:16
9-May-2016,Trnava $100K,3,Clay,R32,205,81,0,,6,Magda Linette,Elitsa Kostova,6-7(1) 7-6(5) 6-2,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,SF,207,273,0,,WC,Taylor Townsend,Elitsa Kostova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,QF,207,671,1,,WC,Elitsa Kostova,Kayla Day,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R16,207,312,1,,LL,Elitsa Kostova,Sanaz Marand,7-6(5) 0-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,207,629,1,,WC,Elitsa Kostova,Michaela Gordon,1-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,R16,217,274,0,,Q,Catalina Pella,Elitsa Kostova,6-3 6-2,0.63,3.2%,4.8%,68.3%,48.8%,50.0%,44.4% (4/9),42.1%,31.8%,18.2%,22.6%,53.8%,100.0% (1/1),1:08
11-Apr-2016,Bogota,3,Clay,R32,217,206,1,,,Elitsa Kostova,Laura Pous Tio,6-4 6-3,1.12,1.5%,1.5%,61.5%,72.5%,24.0%,0.0% (0/3),52.8%,51.7%,1.7%,41.5%,76.5%,71.4% (5/7),1:21
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,217,147,0,,7,Sorana Cirstea,Elitsa Kostova,7-6(2) 6-2,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,217,140,0,,1,Maryna Zanevska,Elitsa Kostova,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,SF,230,192,0,,8,Lesley Pattinama Kerkhove,Elitsa Kostova,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,QF,230,203,1,,,Elitsa Kostova,Kristie Ahn,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R16,230,343,1,,Q,Elitsa Kostova,Cristiana Ferrando,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,230,315,1,,,Elitsa Kostova,Antonia Lottner,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,SF,230,172,0,7,5,Irina Khromacheva,Elitsa Kostova,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,QF,230,301,1,7,,Elitsa Kostova,Aleksandrina Naydenova,7-5 3-6 7-5,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R16,230,592,1,7,Q,Elitsa Kostova,Harmony Tan,2-0 RET,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,230,565,1,7,Q,Elitsa Kostova,Ingrid Neel,5-7 6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro,3,Clay,R16,258,187,0,Q,Q,Cindy Burger,Elitsa Kostova,6-3 6-0,0.47,0.0%,7.5%,64.2%,55.9%,26.3%,16.7% (1/6),37.0%,25.6%,7.7%,21.1%,30.0%,- (0/0),1:07
15-Feb-2016,Rio de Janeiro,3,Clay,R32,258,204,1,Q,Q,Elitsa Kostova,Maria Irigoyen,7-5 7-5,1.09,0.0%,1.5%,72.1%,55.1%,36.8%,40.0% (4/10),52.7%,54.6%,0.0%,57.4%,48.3%,47.1% (8/17),1:59
