Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1988,ITF Rebecq,3,Clay,R32,268,,1,1,,Annette Gerber,Ilse Veldeman,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R16,262,,1,2,,Annette Gerber,Andrea Mueller,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,262,,1,2,,Annette Gerber,Cathrin Caspary,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,279,,0,2,,Renata Kochta,Annette Gerber,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,279,393,1,2,,Annette Gerber,Frederique Martin,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R16,279,227,0,,,Pascale Etchemendy,Annette Gerber,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,279,223,1,,8,Annette Gerber,Kim Labuschagne,7-5 7-5,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,263,189,0,,,Elizabeth Galphin,Annette Gerber,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,255,310,0,7,,Stefania Dalla Valle,Annette Gerber,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R16,264,278,0,,,Sabine Appelmans,Annette Gerber,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,264,248,1,,,Annette Gerber,Cornelia Lechner,6-4 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,240,,0,,,Claudia Chabalgoity,Annette Gerber,0-6 6-2 6-3,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,269,192,0,,,Carol Christian,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,269,214,1,,,Annette Gerber,Gabriela Mosca,3-6 6-0 6-1,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,287,100,0,,2,Claudia Porwik,Annette Gerber,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q3,,77,0,WC,3,Regina Marsikova,Annette Gerber,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,,111,1,WC,7,Annette Gerber,Wiltrud Probst,2-6 6-1 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,,,1,WC,,Annette Gerber,Denise Parnell,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Martina Pawlik,Annette Gerber,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,QF,,,0,,,Janet Souto Garcia,Annette Gerber,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R16,,,1,,,Annette Gerber,Janet Souto Garcia,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,1,,,Annette Gerber,Margarita Vaquero,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R16,,204,0,,1,Hana Fukarkova,Annette Gerber,6-0 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,1,,,Annette Gerber,Astrid Ruhr,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R16,,,0,,,Hana Adamkova Guy,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Annette Gerber,Nora Bajchikova,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,0,,,Claudia Franke,Annette Gerber,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Annette Gerber,Ellen Walliser,3-6 6-4 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,1,,,Annette Gerber,Martina Schmidt,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,QF,,,0,,,Pamela Wallenfels,Annette Gerber,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,,,1,,,Annette Gerber,Silvia Freye Steur,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,262,1,,7,Annette Gerber,Martina Pawlik,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,283,0,,7,Mahela Gartner Ockernahl,Annette Gerber,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,,Lydie Van Hille,Annette Gerber,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q4,,,0,,,Catherine Mothes Jobkel,Annette Gerber,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,,273,1,,,Annette Gerber,Christiane Hofmann,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,,1,,,Annette Gerber,Karine Quentrec,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Annette Gerber,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,SF,,,0,,,Ilse De Ruysscher,Annette Gerber,1-6 7-6 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,QF,,254,1,,4,Annette Gerber,Iwona Kuczynska,7-6 7-5,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,,,1,,,Annette Gerber,Rosa Bielsa Hierro,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,276,1,,6,Annette Gerber,Christiane Hofmann,7-5 3-6 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,66,0,,3,Nathalie Tauziat,Annette Gerber,7-6 6-4,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Christiane Hofmann,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,,Lisa Gould,Annette Gerber,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Anneli Bjork,Annette Gerber,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,230,0,,,Linda Ferrando,Annette Gerber,3-6 7-5 6-2,,,,,,,,,,,,,,
