Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2008,Noto 25K,3,Carpet,F,391,218,1,,1,Suchanun Viratprasert,Kumiko Iijima,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,SF,391,576,1,,Q,Suchanun Viratprasert,Varatchaya Wongteanchai,7-6(3) 6-3,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,QF,391,216,1,,2,Suchanun Viratprasert,Chin Wei Chan,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R16,391,422,1,,,Suchanun Viratprasert,Mari Tanaka,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,391,522,1,,,Suchanun Viratprasert,Yuka Kuroda,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,QF,397,222,0,Q,4,Junri Namigata,Suchanun Viratprasert,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R16,397,,1,Q,WC,Suchanun Viratprasert,Sachie Ishizu,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,397,306,1,Q,,Suchanun Viratprasert,I Hsuan Hwang,3-6 6-3 7-6(4),,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,F,478,302,0,,7,Kimiko Date Krumm,Suchanun Viratprasert,6-3 7-6(5),,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,SF,478,577,1,,,Suchanun Viratprasert,Kyung Mi Chang,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,QF,478,372,1,,6,Suchanun Viratprasert,Chiaki Okadaue,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R16,478,,1,,WC,Suchanun Viratprasert,Akiko Omae,6-4 4-6 7-6(2),,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,478,254,1,,2,Suchanun Viratprasert,Yurika Sema,7-6(9) 7-5,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,QF,531,384,0,Q,,Kimiko Date Krumm,Suchanun Viratprasert,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R16,531,427,1,Q,,Suchanun Viratprasert,Tomoyo Takagishi,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,531,267,1,Q,5,Suchanun Viratprasert,Seiko Okamoto,6-0 7-5,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,532,,0,8,Q,Wen Hsin Hsu,Suchanun Viratprasert,6-1 7-5,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,SF,690,197,0,Q,2,Kumiko Iijima,Suchanun Viratprasert,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,QF,690,265,1,Q,7,Suchanun Viratprasert,Yurika Sema,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R16,690,567,1,Q,Q,Suchanun Viratprasert,Maya Kato,6-0 7-5,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,690,290,1,Q,,Suchanun Viratprasert,I Hsuan Hwang,6-3 6-3,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,594,275,0,Q,7,Erika Takao,Suchanun Viratprasert,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R16,564,295,0,Q,,Jing Jing Lu,Suchanun Viratprasert,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,564,490,1,Q,Q,Suchanun Viratprasert,Jin Hee Kim,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,562,315,0,Q,,Tatjana Priachin,Suchanun Viratprasert,7-6(1) 6-3,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,536,389,0,Q,Q,Kristina Antoniychuk,Suchanun Viratprasert,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q2,557,173,0,WC,3,Junri Namigata,Suchanun Viratprasert,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q1,557,764,1,WC,,Suchanun Viratprasert,Varanya Vijuksanaboon,7-6(1) 6-0,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: THA vs INA,3,Hard,RR,555,823,1,,,Suchanun Viratprasert,Vivien Silfany Tony,7-6(5) RET,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRB: THA vs UZB,3,Hard,RR,555,315,0,,,Iroda Tulyaganova,Suchanun Viratprasert,2-6 6-1 6-0,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,488,369,0,,,Remi Tezuka,Suchanun Viratprasert,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,481,322,0,,,Amber Liu,Suchanun Viratprasert,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,404,157,0,,2,Ayumi Morita,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,403,439,0,,Q,Erika Sema,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,392,277,0,,,Natsumi Hamamura,Suchanun Viratprasert,6-3 6-1,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,QF,429,284,0,5,1,Agnes Szatmari,Suchanun Viratprasert,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R16,429,,1,5,WC,Suchanun Viratprasert,Kumari Sweta Solanki,6-1 6-0,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,429,864,1,5,WC,Suchanun Viratprasert,Archana Venkataraman,6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,QF,428,226,0,8,3,Yan Ze Xie,Suchanun Viratprasert,6-3 7-5,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R16,428,690,1,8,,Suchanun Viratprasert,Eriko Mizuno,6-0 6-1,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,428,776,1,8,,Suchanun Viratprasert,Prerana Mythri Appineni,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,385,406,0,8,Q,Ting Li,Suchanun Viratprasert,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R16,388,270,0,,7,Kumiko Iijima,Suchanun Viratprasert,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,388,688,1,,Q,Suchanun Viratprasert,Etsuko Kitazaki,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,369,417,0,,,Ye Ra Lee,Suchanun Viratprasert,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,371,175,0,,2,Ayumi Morita,Suchanun Viratprasert,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,344,387,0,,Q,Georgie Gent,Suchanun Viratprasert,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R16,341,309,0,,,Nadja Pavic,Suchanun Viratprasert,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,341,368,1,,,Suchanun Viratprasert,Lisa Damelio,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,324,806,0,,Q,Ellen Barry,Suchanun Viratprasert,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,286,84,0,,1,Vasilisa Bardina,Suchanun Viratprasert,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,256,88,0,WC,,Marta Domachowska,Suchanun Viratprasert,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,263,259,0,,,Mihaela Buzarnescu,Suchanun Viratprasert,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,260,266,0,,,Valerie Tetreault,Suchanun Viratprasert,6-1 1-6 6-4,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,260,327,0,,Q,Julie Ditty,Suchanun Viratprasert,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,259,74,0,,9,Aiko Nakamura,Suchanun Viratprasert,7-6(2) 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q2,261,217,0,,,Angela Haynes,Suchanun Viratprasert,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,261,361,1,,WC,Suchanun Viratprasert,Mary Gambale,7-6(3) 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,219,103,0,WC,2,Viktoria Kutuzova,Suchanun Viratprasert,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,217,257,0,,,Neha Uberoi,Suchanun Viratprasert,7-5 3-6 7-5,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG2 PO: SVK vs THA,3,Hard,RR,214,17,0,,,Daniela Hantuchova,Suchanun Viratprasert,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG2 PO: SVK vs THA,3,Hard,RR,214,221,0,,,Magdalena Rybarikova,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,216,131,0,,13,Yuliya Beygelzimer,Suchanun Viratprasert,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R16,192,284,0,2,,Montinee Tangphong,Suchanun Viratprasert,6-2 3-6 7-6(1),,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,192,449,1,2,,Suchanun Viratprasert,Shan Shan Song,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,191,447,0,2,Q,Nudnida Luangnam,Suchanun Viratprasert,6-1 3-6 6-4,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,187,393,0,5,WC,Mayumi Yamamoto,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,QF,194,279,0,7,,Erika Takao,Suchanun Viratprasert,4-6 6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R16,194,230,1,7,,Suchanun Viratprasert,Junri Namigata,2-6 7-5 6-4,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,194,250,1,7,,Suchanun Viratprasert,Lauren Breadmore,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: THA vs CZE,3,Hard,RR,192,15,0,,,Nicole Vaidisova,Suchanun Viratprasert,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: THA vs CZE,3,Hard,RR,192,45,1,,,Suchanun Viratprasert,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,191,525,0,3,Q,Florencia Molinero,Suchanun Viratprasert,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R16,191,382,0,8,Q,Larissa Carvalho,Suchanun Viratprasert,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,191,,1,8,WC,Suchanun Viratprasert,Andrea Eskauriatza Ruiz,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,190,172,0,,7,Vilmarie Castellvi,Suchanun Viratprasert,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R16,190,160,0,,6,Stephanie Dubois,Suchanun Viratprasert,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,190,565,1,,Q,Suchanun Viratprasert,Teodora Mircic,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q2,193,296,0,8,,Katarina Kachlikova,Suchanun Viratprasert,6-2 7-6(3),,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,193,475,1,8,,Suchanun Viratprasert,Maki Arai,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R32,181,65,0,WC,,Sybille Bammer,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,181,135,0,,20,Su Wei Hsieh,Suchanun Viratprasert,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R16,204,180,0,,,Sandra Kleinova,Suchanun Viratprasert,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,204,192,1,,,Suchanun Viratprasert,Selima Sfar,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,QF,183,108,0,5,1,Zi Yan,Suchanun Viratprasert,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R16,183,821,1,5,Q,Suchanun Viratprasert,Po Kuen Lam,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,183,523,1,5,,Suchanun Viratprasert,Shan Shan Song,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,SF,196,455,0,6,,So Jung Kim,Suchanun Viratprasert,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,QF,196,153,1,6,2,Suchanun Viratprasert,Tamarine Tanasugarn,7-6(4) 6-2,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R16,196,880,1,6,WC,Suchanun Viratprasert,Hae Sung Kim,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,196,292,1,6,,Suchanun Viratprasert,Julia Efremova,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R16,209,18,0,WC,2,Nicole Vaidisova,Suchanun Viratprasert,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,209,168,1,WC,Q,Suchanun Viratprasert,Su Wei Hsieh,6-2 7-6(1),,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q2,207,166,0,,,Vilmarie Castellvi,Suchanun Viratprasert,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q1,207,484,1,,,Suchanun Viratprasert,Maki Arai,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,SF,221,193,0,4,2,Vilmarie Castellvi,Suchanun Viratprasert,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,QF,221,475,1,4,WC,Suchanun Viratprasert,Wan Ting Liu,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R16,221,307,1,4,,Suchanun Viratprasert,Leticia Sobral,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,221,623,1,4,WC,Suchanun Viratprasert,Shuai Zhang,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,SF,243,295,0,,,Olga Puchkova,Suchanun Viratprasert,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,QF,243,200,1,,,Suchanun Viratprasert,Zi Yan,7-5 2-6 7-5,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R16,243,183,1,,,Suchanun Viratprasert,Mathilde Johansson,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,243,192,1,,,Suchanun Viratprasert,Jarmila Gajdosova,6-0 2-1 RET,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,246,114,0,,2,Sybille Bammer,Suchanun Viratprasert,7-6(3) 7-6(5),,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R16,248,430,0,4,Q,Miho Saeki,Suchanun Viratprasert,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,248,300,1,4,,Suchanun Viratprasert,Antonia Matic,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: THA vs SVK,3,Hard,RR,243,152,1,,,Suchanun Viratprasert,Lubomira Kurhajcova,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: THA vs SVK,3,Hard,RR,243,829,1,,,Suchanun Viratprasert,Dominika Cibulkova,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,222,444,0,6,,Kumiko Iijima,Suchanun Viratprasert,6-0 6-3,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,QF,247,368,0,2,7,Daniela Kix,Suchanun Viratprasert,6-0 7-6(5),,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,247,695,1,2,WC,Suchanun Viratprasert,Dan Yu,6-2 6-2,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,247,406,1,2,,Suchanun Viratprasert,Heidi El Tabakh,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,F,247,368,0,2,7,Daniela Kix,Suchanun Viratprasert,7-6(6) 6-3,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,SF,247,285,1,2,4,Suchanun Viratprasert,Marina Erakovic,7-6(5) 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,QF,247,361,1,2,6,Suchanun Viratprasert,Julia Efremova,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,247,600,1,2,,Suchanun Viratprasert,Ying Yu,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,247,935,1,2,WC,Suchanun Viratprasert,Shuai Zhang,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,QF,251,330,0,6,Q,Marina Erakovic,Suchanun Viratprasert,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R16,251,340,1,6,,Suchanun Viratprasert,Daja Bedanova,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,251,342,1,6,,Suchanun Viratprasert,Daniella Jeflea,6-4 7-5,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,242,417,0,,Q,Marina Erakovic,Suchanun Viratprasert,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: THA vs CRO,3,Hard,RR,202,49,0,,,Jelena Kostanic Tosic,Suchanun Viratprasert,7-5 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: THA vs CRO,3,Hard,RR,202,96,1,,,Suchanun Viratprasert,Sanda Mamic,6-3 7-6(1),,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,202,262,0,8,,Lina Stanciute,Suchanun Viratprasert,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R16,201,167,0,,5,Stephanie Dubois,Suchanun Viratprasert,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,201,291,1,,Q,Suchanun Viratprasert,Erica Krauth,6-4 6-0,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,184,150,0,,,Sandra Kloesel,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2005,Memphis Q,3,Hard,Q2,185,178,0,,6,Edina Gallovits Hall,Suchanun Viratprasert,6-4 4-1 RET,,,,,,,,,,,,,,
14-Feb-2005,Memphis Q,3,Hard,Q1,185,277,1,,,Suchanun Viratprasert,Salome Devidze,6-2 1-6 7-6(3),,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R16,187,256,0,,Q,Adriana Serra Zanetti,Suchanun Viratprasert,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,187,141,1,,4,Suchanun Viratprasert,Jamea Jackson,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R16,192,191,0,4,,Hana Sromova,Suchanun Viratprasert,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,192,343,1,4,Q,Suchanun Viratprasert,Melanie Gloria,7-6(2) 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,192,121,0,,3,Lilia Osterloh,Suchanun Viratprasert,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q2,194,146,0,,,Lenka Nemeckova,Suchanun Viratprasert,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q1,194,201,1,,A,Suchanun Viratprasert,Chanelle Scheepers,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,SF,208,209,0,3,2,Yoon Jeong Cho,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,QF,208,470,1,3,Q,Suchanun Viratprasert,Sofia Melikishvili,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R16,208,350,1,3,Q,Suchanun Viratprasert,Montinee Tangphong,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,208,328,1,3,,Suchanun Viratprasert,Lauren Breadmore,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,221,276,0,6,,Seiko Okamoto,Suchanun Viratprasert,6-4 0-6 6-0,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,221,554,1,6,Q,Suchanun Viratprasert,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,SF,211,390,0,3,WC,Tiffany Welford,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,QF,211,503,1,3,Q,Suchanun Viratprasert,Daniella Jeflea,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R16,211,506,1,3,LL,Suchanun Viratprasert,Sofia Melikishvili,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,211,352,1,3,LL,Suchanun Viratprasert,Nadja Pavic,7-5 6-0,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,186,70,0,,5,Anca Barna,Suchanun Viratprasert,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q1,188,448,0,,A,Yulia Fedossova,Suchanun Viratprasert,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q3,192,231,0,5,9,Nina Bratchikova,Suchanun Viratprasert,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q2,192,545,1,5,,Suchanun Viratprasert,Sheng Nan Sun,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,192,,1,5,WC,Suchanun Viratprasert,Chu Xian Huang,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,179,139,0,,30,Angelique Widjaja,Suchanun Viratprasert,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,175,219,0,,Q,Na Li,Suchanun Viratprasert,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,QF,177,200,0,,,Jamea Jackson,Suchanun Viratprasert,7-5 6-1,,,,,,,,,,,,,,
