Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1991,ITF Bergen,3,Carpet,R16,450,347,0,,5,Els Callens,Galia Angelova,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,450,429,1,,,Galia Angelova,Natalie Tschan,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,476,512,0,,,Katarzyna Teodorowicz Lisowska,Galia Angelova,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,472,237,0,,4,Mana Endo,Galia Angelova,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,F,,,1,,3,Galia Angelova,Carmela Vitali,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,SF,,393,1,,4,Galia Angelova,Emmanuelle Derly,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,QF,,335,1,,2,Galia Angelova,Cristina Cavina,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,,599,1,,,Galia Angelova,Sabina Pellas,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,496,1,,7,Galia Angelova,Ingelise Driehuis,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,QF,,507,0,,6,Caroline Schneider,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,,447,1,,2,Galia Angelova,Anna Benzon,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,,1,,,Galia Angelova,Azzurra Piscopo,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: BUL vs NOR,3,Hard,RR,,,1,,,Galia Angelova,Cathrine Instebo,6-2 2-6 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,,372,0,,,Janet Souto Garcia,Galia Angelova,6-3 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q3,,497,0,,,Sylvia Stefkova,Galia Angelova,6-1 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,,,1,,,Galia Angelova,Sabine Lohmann,6-1 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,,1,,,Galia Angelova,Renata Skrzypczynska,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: MLT vs BUL,3,,RR,,,1,,,Galia Angelova,Alexia Gera,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: NED vs BUL,3,,RR,,119,0,,,Manon Bollegraf,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG PO: PHI vs BUL,3,,RR,,,1,,,Galia Angelova,Dyan Castillejo,7-5 3-6 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: BUL vs SWE,3,,RR,,107,0,,,Maria Strandlund Tomsvik,Galia Angelova,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,QF,,,0,,,Christiane Hofmann,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,,1,,8,Galia Angelova,Anneli Bjork,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,344,1,,,Galia Angelova,Heidi Sprung,3-6 6-3 6-1,,,,,,,,,,,,,,
