Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1997,Fed Cup G2 RRB: BOL vs CUB,3,Clay,RR,,,1,,,Monica Poveda,Yoannis Montesino,3-6 6-2 6-0,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: BOL vs ESA,3,Clay,RR,,,1,,,Monica Poveda,Annette Falkenberg,2-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: BOL vs CRC,3,Clay,RR,,,1,,,Monica Poveda,Melissa Golfin,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R32,,,0,,,Maria Alejandra Claure,Monica Poveda,6-1 6-2,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRA: BOL vs ESA,3,Clay,RR,,959,1,,,Monica Poveda,Ingrid Gonzalez,6-1 6-3,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRA: ECU vs BOL,3,Clay,RR,,579,0,,,Maria Dolores Campana,Monica Poveda,7-5 6-4,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRA: BOL vs BAH,3,Clay,RR,,,1,,,Monica Poveda,Kim Cartwright,6-2 6-1,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRA: BOL vs GUA,3,Clay,RR,,,1,,,Monica Poveda,Monica Aguero,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,,399,0,,2,Karin Palme,Monica Poveda,5-7 6-1 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,,,1,,,Monica Poveda,Rita Maglione,7-5 7-5,,,,,,,,,,,,,,
