Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Helle Sparre,Silvana Urroz,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Helle Sparre,Dianne Evers,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: DEN vs BEL,3,Grass,RR,,,1,,,Helle Sparre,Michele Gurdal,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ITA vs DEN,3,Grass,RR,,,1,,,Helle Sparre,Daniela Marzano,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: JPN vs DEN,3,Grass,RR,,,1,,,Helle Sparre,Naoko Sato,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: URU vs DEN,3,Grass,RR,,,0,,,Fiorella Bonicelli,Helle Sparre,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: GBR vs DEN,3,Grass,RR,,,0,,,Virginia Wade,Helle Sparre,6-4 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Claudia Casabianca,Helle Sparre,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R16,,,0,,,Patricia Bostrom,Helle Sparre,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,1,,3,Helle Sparre,Lindsey Beaven,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,0,,,Mary Carillo,Helle Sparre,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Helle Sparre,Karin Benson,6-3 6-0,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,0,,,Jane Stratton,Helle Sparre,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,0,Q,,Zenda Liess,Helle Sparre,7-5 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,Q,,Helle Sparre,Lele Forood,6-7 6-4 3-2 RET,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,Q,,Carol Bailey,Helle Sparre,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Elvira Weisenberger,Helle Sparre,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,0,,,Kathy Kuykendall,Helle Sparre,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Helle Sparre,Valerie Franta,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: DEN vs NED,3,Carpet,RR,,,0,,,Betty Stove,Helle Sparre,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: ESP vs DEN,3,Carpet,RR,,,1,,,Helle Sparre,Carmen Perea Alcala,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: URU vs DEN,3,Carpet,RR,,,0,,,Fiorella Bonicelli,Helle Sparre,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,,Donna Ganz,Helle Sparre,6-0 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Helle Sparre,Aleida Spex,4-6 6-2 7-6,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Sue Stap,Helle Sparre,6-3 8-9 8-6,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,0,,1,Helga Masthoff,Helle Sparre,6-1 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: BEL vs DEN,3,Clay,RR,,,0,,,Monique Van Haver,Helle Sparre,6-4 4-6 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: FRG vs DEN,3,Clay,RR,,,0,,,Katja Ebbinghaus,Helle Sparre,7-5 6-1,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Patricia Reese,Helle Sparre,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Kathy May,Helle Sparre,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Joy Schwikert,Helle Sparre,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,0,,,Raquel Giscafre,Helle Sparre,6-0 7-5,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Helle Sparre,Marcie Louie,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,QF,,,0,,,Kristy Pigeon,Helle Sparre,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Lindsey Beaven,Helle Sparre,6-4 4-6 6-0,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Sue Mappin,Helle Sparre,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,1,Chris Evert,Helle Sparre,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Sue Stap,Helle Sparre,6-3 8-9 8-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,0,,,Kate Latham,Helle Sparre,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Helle Sparre,Joy Schwikert,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,0,,,Pam Whytcross,Helle Sparre,2-6 7-6 6-2,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R32,,,0,,,Judy Congdon,Helle Sparre,6-2 9-8,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Sue Barker,Helle Sparre,6-4 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: CAN vs DEN,3,Clay,RR,,,0,,,Jane Ohara,Helle Sparre,6-4 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: SWE vs DEN,3,Clay,RR,,,0,,,Margareta Strandberg,Helle Sparre,6-2 7-5,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,F,,,0,,,Jackie Fayter,Helle Sparre,6-2 6-3,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,SF,,,1,,,Helle Sparre,Shirley Bloomer,6-2 6-7 6-3,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,QF,,,1,,,Helle Sparre,Pam Whytcross,6-2 6-0,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,R16,,,1,,,Helle Sparre,Liz Worner,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Isabel Fernandez De Soto,Helle Sparre,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Daryl Gralka,Helle Sparre,7-6 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,0,,,Nancy Ornstein,Helle Sparre,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,QF,,,0,,,Joy Schwikert,Helle Sparre,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Helle Sparre,Penny Moor,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,1,,,Helle Sparre,Shari Barman,6-3 1-6 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R64,,,0,,,Madeleine Pegel,Helle Sparre,6-3 2-6 7-6,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,0,,,Virginia Ruzici,Helle Sparre,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,1,,,Helle Sparre,Carol Baily,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R16,,,0,,,Miroslava Kozeluhova,Helle Sparre,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,1,,,Helle Sparre,Mary Mclean,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,0,,,Wendy Gilchrist,Helle Sparre,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Helle Sparre,Ching Ling Chang,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,0,,,Winnie Shaw,Helle Sparre,6-2 8-6,,,,,,,,,,,,,,
