Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Haifa 10K,3,Hard,R16,553,,0,,Q,Olga Govortsova,Michelle Snyman,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,553,464,1,,3,Michelle Snyman,Bettina Pirker,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,F,622,656,0,2,4,Franziska Etzel,Michelle Snyman,6-3 7-6(6),,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,SF,622,780,1,2,8,Michelle Snyman,Maria Abramovic,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,QF,622,709,1,2,6,Michelle Snyman,Yomna Farid,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R16,622,,1,2,,Michelle Snyman,Lizaan Du Plessis,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,622,,1,2,WC,Michelle Snyman,Margaret Olagundoye,7-6(4) 6-2,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,QF,623,697,0,2,5,Yomna Farid,Michelle Snyman,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,623,,1,2,,Michelle Snyman,Nandini Perumal,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,623,,1,2,Q,Michelle Snyman,Nosa Esorae,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,QF,637,767,0,3,8,Liza Viplav,Michelle Snyman,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R16,637,,1,3,,Michelle Snyman,Jennifer De Bodt,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,637,,1,3,,Michelle Snyman,Ana Abramovic,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,F,643,723,0,3,4,Sonal Phadke,Michelle Snyman,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,SF,643,492,1,3,2,Michelle Snyman,Meghha Vakaria,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,QF,643,,1,3,,Michelle Snyman,Ana Abramovic,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,643,,1,3,,Michelle Snyman,Jennifer De Bodt,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,SF,753,721,0,,8,Zuzana Cerna,Michelle Snyman,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,753,808,1,,,Michelle Snyman,Soledad Esperon,7-6(5) 6-4,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,753,,1,,W,Michelle Snyman,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,753,481,1,,2,Michelle Snyman,Micaela Moran,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,751,,0,,6,Julia Gandia Gomez,Michelle Snyman,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,751,891,1,,,Michelle Snyman,Andrea Koch Benvenuto,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,SF,,1176,0,,,Anca Anastasiu,Michelle Snyman,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,QF,,707,1,,4,Michelle Snyman,Carly Homewood,7-6(7) 6-7(5) 6-0,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,,,1,,Q,Michelle Snyman,Marielle Weihs,2-6 6-1 6-0,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,,1130,1,,,Michelle Snyman,Noha Mohsen,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,QF,,490,0,Q,1,Sania Mirza,Michelle Snyman,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,,,1,Q,LL,Michelle Snyman,Katrin Glatz,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,,987,1,Q,,Michelle Snyman,Nicoleta Ratiu,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,QF,,,0,,5,Carly Homewood,Michelle Snyman,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,,798,1,,3,Michelle Snyman,Annabel Youthed,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,1,,Q,Michelle Snyman,Aminat Taiwo,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,F,,,0,,6,Meghha Vakaria,Michelle Snyman,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,SF,,651,1,,2,Michelle Snyman,Prariyawan Ratanakrong,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,QF,,,1,,,Michelle Snyman,Nicoleta Ratiu,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,798,1,,3,Michelle Snyman,Annabel Youthed,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,,,Michelle Snyman,Danielle Plant,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R32,,,0,Q,7,Maria Vanina Garcia Sokol,Michelle Snyman,6-1 6-3,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,0,Q,WC,Chanelle Scheepers,Michelle Snyman,3-6 6-4 6-0,,,,,,,,,,,,,,
