Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W40 Lisbon,3,Clay,Q1,431,702,1,5,,Ziva Falkner,Laura Mair,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,420,340,0,,7,Nikola Bartunkova,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,418,535,0,6,Q,Federica Bilardo,Ziva Falkner,7-6(4) 6-2,,,,,,,,,,,,,,
11-Sep-2023,Ljubljana 125,3,Clay,R32,397,249,0,WC,LL,Reka Luca Jani,Ziva Falkner,4-6 6-2 6-2,0.89,1.1%,6.5%,66.3%,63.9%,32.3%,68.4% (13/19),47.2%,41.6%,2.0%,35.5%,60.0%,23.1% (3/13),2:31
4-Sep-2023,W60 Montreux,3,Clay,R16,411,117,0,,2,Oceane Dodin,Ziva Falkner,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,411,304,1,,,Ziva Falkner,Maria Bondarenko,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,411,485,0,,,Ylona Georgiana Ghioroaie,Ziva Falkner,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,414,799,0,8,Q,Alevtina Ibragimova,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R16,518,262,0,,2,Tena Lukas,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,518,553,1,,,Ziva Falkner,Ekaterina Kazionova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,F,518,141,0,Q,1,Brenda Fruhvirtova,Ziva Falkner,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,SF,518,157,1,Q,2,Ziva Falkner,Jessica Bouzas Maneiro,2-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,QF,518,278,1,Q,,Ziva Falkner,Sapfo Sakellaridi,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,518,255,1,Q,7,Ziva Falkner,Lina Gjorcheska,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,518,273,1,Q,,Ziva Falkner,Gergana Topalova,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,518,399,1,14,5,Ziva Falkner,Yuki Naito,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,518,588,1,14,,Ziva Falkner,Arina Gabriela Vasilescu,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q2,520,628,0,5,,Stephanie Wagner,Ziva Falkner,6-4 6-7(4) 10-8,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,520,,1,5,,Ziva Falkner,Carolin Raschdorf,6-3 3-6 10-6,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,491,350,0,Q,5,Julia Avdeeva,Ziva Falkner,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,491,1127,1,4,,Ziva Falkner,Marie Weckerle,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,491,1238,1,4,,Ziva Falkner,Ingrid Vojcinakova,6-1 3-6 10-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,543,831,0,11,,Fabienne Gettwart,Ziva Falkner,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,SF,538,592,0,LL,SE,Anca Alexia Todoni,Ziva Falkner,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,QF,538,271,1,LL,2,Ziva Falkner,Lea Boskovic,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,538,686,0,8,12,Ana Candiotto,Ziva Falkner,6-4 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,538,317,1,LL,5,Ziva Falkner,Michaela Bayerlova,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,538,409,1,LL,,Ziva Falkner,Jessie Aney,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,538,1186,1,8,,Ziva Falkner,Jelena Cvijanovic,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,SF,550,,0,1,Q,Paula Cembranos,Ziva Falkner,7-5 4-4 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,QF,550,830,1,1,5,Ziva Falkner,Fabienne Gettwart,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R16,550,1288,1,1,Q,Ziva Falkner,Sylvie Zund,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,550,1253,1,1,Q,Ziva Falkner,Sabina Dadaciu,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,544,664,0,,SR,Jazmin Ortenzi,Ziva Falkner,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,544,309,0,,16,Misaki Doi,Ziva Falkner,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,544,349,1,,,Ziva Falkner,Yuki Naito,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,541,471,0,,,Ilinca Dalina Amariei,Ziva Falkner,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,541,345,0,,6,Maja Chwalinska,Ziva Falkner,6-4 7-6(4),,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,F,515,631,0,2,3,Meiling Wang,Ziva Falkner,6-2 7-6,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,SF,515,645,1,2,4,Ziva Falkner,Evialina Laskevich,1-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,QF,515,813,1,2,6,Ziva Falkner,Natalija Senic,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,515,,1,2,Q,Ziva Falkner,Iva Sepa,4-6 6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,515,1134,1,2,,Ziva Falkner,Linda Salvi,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,515,399,0,,,Silvia Ambrosio,Ziva Falkner,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,540,789,0,WC,Q,Cristina Andreea Mitu,Ziva Falkner,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,540,116,1,WC,2,Ziva Falkner,Leolia Jeanjean,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,540,537,1,WC,SR,Ziva Falkner,Kaylah Mcphee,7-5 4-6 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,563,148,0,WC,2,Harriet Dart,Ziva Falkner,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,563,517,1,WC,Q,Ziva Falkner,Ksenia Laskutova,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,563,359,0,WC,Q,Anna Siskova,Ziva Falkner,7-6(4) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,551,,0,,WC,Alexia Jacobs,Ziva Falkner,6-7(0) 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,548,254,0,,4,Miriam Bianca Bulgaru,Ziva Falkner,7-6(3) 7-6(6),,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,547,996,0,2,Q,Selina Dal,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,547,834,1,2,,Ziva Falkner,Chiara Girelli,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,548,812,0,2,,Georgia Pedone,Ziva Falkner,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,552,409,0,,,Daria Kudashova,Ziva Falkner,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,552,483,0,Q,,Zhibek Kulambayeva,Ziva Falkner,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q2,552,981,1,2,13,Ziva Falkner,Sravya Shivani Chilakalapudi,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,549,902,0,,Q,Bibiane Schoofs,Ziva Falkner,6-4 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,QF,526,634,0,2,7,Denisa Hindova,Ziva Falkner,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,526,1182,1,2,Q,Ziva Falkner,Kateryna Lazarenko,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,526,914,1,2,,Ziva Falkner,Adriana Rajkovic,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,532,295,0,,8,Lina Gjorcheska,Ziva Falkner,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,QF,534,834,0,2,,Amelie Van Impe,Ziva Falkner,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R16,534,944,1,2,,Ziva Falkner,Basak Eraydin,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,534,892,1,2,,Ziva Falkner,Laura Svatikova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R16,554,396,0,,,Malene Helgo,Ziva Falkner,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,554,,1,,WC,Ziva Falkner,Elisabeth Iila,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q2,560,748,0,2,12,Lucija Ciric Bagaric,Ziva Falkner,7-6(2) 7-6(4),,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,560,1316,1,2,,Ziva Falkner,Mia Chudejova,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,547,420,0,Q,,Mirra Andreeva,Ziva Falkner,6-4 4-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q3,547,,1,3,,Ziva Falkner,Georgia Kalamaris,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,547,,1,3,,Ziva Falkner,Nicol Benesova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R16,558,210,0,Q,3,Tara Wurth,Ziva Falkner,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,558,773,1,Q,Q,Ziva Falkner,Eleni Christofi,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q3,558,997,1,1,9,Ziva Falkner,Julita Saner,1-6 6-4 13-11,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,558,,1,1,,Ziva Falkner,Gabriella Danielsson,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,539,278,0,,7,Weronika Falkowska,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,543,398,0,,,Miriam Bianca Bulgaru,Ziva Falkner,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,543,793,1,,Q,Ziva Falkner,Martina Spigarelli,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,Q2,596,96,0,WC,2,Elena Gabriela Ruse,Ziva Falkner,6-3 6-0,0.54,0.0%,6.4%,51.1%,45.8%,39.1%,28.6% (2/7),37.0%,31.1%,4.4%,21.1%,38.5%,0.0% (0/3),1:11
12-Sep-2022,Portoroz,3,Hard,Q1,596,171,1,WC,10,Ziva Falkner,Natalija Stevanovic,3-6 7-6(1) 6-4,1.01,0.0%,8.0%,59.0%,52.5%,46.3%,42.9% (6/14),50.2%,50.4%,0.0%,43.0%,65.8%,53.3% (8/15),3:01
29-Aug-2022,W25 Vienna,3,Clay,R32,552,205,0,,1,Tena Lukas,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,548,280,0,,4,Marie Benoit,Ziva Falkner,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,544,,0,,4,Anna Turati,Ziva Falkner,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,543,799,0,,Q,Berta Bonardi,Ziva Falkner,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,550,895,0,15,,Timea Jaruskova,Ziva Falkner,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,555,392,0,Q,7,Anna Turati,Ziva Falkner,7-6(3) 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q3,555,,1,4,WC,Ziva Falkner,Virginia Ferrara,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,555,1207,1,4,,Ziva Falkner,Laura Mair,7-6(7) 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,555,786,1,4,,Ziva Falkner,Briana Szabo,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,QF,560,262,0,Q,4,Katharina Hobgarski,Ziva Falkner,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R16,560,374,1,Q,,Ziva Falkner,Audrey Albie,6-4 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,560,474,1,Q,,Ziva Falkner,Kamilla Bartone,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,560,351,1,10,1,Ziva Falkner,Maria Timofeeva,6-4 3-6 11-9,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,560,875,1,10,,Ziva Falkner,Mia Mack,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,542,346,0,,7,Lea Boskovic,Ziva Falkner,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,544,319,0,,2,Ekaterina Makarova,Ziva Falkner,6-7(6) 6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,543,760,0,7,,Rachel Gailis,Ziva Falkner,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,489,636,0,6,,Pei Chi Lee,Ziva Falkner,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R16,496,479,0,Q,Q,Barbora Palicova,Ziva Falkner,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,496,246,1,Q,2,Ziva Falkner,Emiliana Arango,7-5 0-1 RET,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q2,496,519,1,8,9,Ziva Falkner,Jenny Duerst,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,496,,1,8,WC,Ziva Falkner,Stefanie Auer,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,QF,496,,0,1,WC,Kristina Novak,Ziva Falkner,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R16,496,,1,1,Q,Ziva Falkner,Elisa Cesarina Vincenti,7-5 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R32,496,1085,1,1,,Ziva Falkner,Petra Csabi,6-3 3-6 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R16,504,528,0,,Q,Jessie Aney,Ziva Falkner,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,504,489,1,,,Ziva Falkner,Ingrid Gamarra Martins,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,498,229,0,WC,8,Natalia Vikhlyantseva,Ziva Falkner,3-6 6-1 7-6(3),,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,498,110,0,Q,2,Jule Niemeier,Ziva Falkner,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q2,498,304,1,,3,Ziva Falkner,Dalila Jakupovic,7-5 5-7 10-7,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,498,419,1,,15,Ziva Falkner,Oana Georgeta Simion,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 PO: HUN vs SLO,3,Clay,RR,482,72,0,,,Anna Bondar,Ziva Falkner,6-4 6-2,0.63,2.0%,2.0%,74.5%,50.0%,46.2%,50.0% (5/10),40.8%,31.9%,8.5%,22.6%,50.0%,50.0% (2/4),1:09
15-Apr-2022,BJK Cup G1 RR: SWE vs SLO,3,Clay,RR,482,865,1,,,Ziva Falkner,Julita Saner,6-1 6-2,1.59,2.2%,4.4%,55.6%,76.0%,40.0%,33.3% (1/3),62.0%,63.5%,0.0%,57.1%,76.2%,41.2% (7/17),1:20
4-Apr-2022,W15 Antalya,3,Clay,R32,482,1168,0,,,Johanne Christine Svendsen,Ziva Falkner,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R16,,,0,7,,Deborah Chiesa,Ziva Falkner,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,1,7,,Ziva Falkner,Mirra Andreeva,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R16,481,585,0,7,,Ilay Yoruk,Ziva Falkner,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,481,1478,1,7,Q,Ziva Falkner,Marta Huqi Gonzalez Encinas,7-6(8) 4-6 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,489,768,0,4,,Yidi Yang,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,489,,1,4,LL,Ziva Falkner,Hwiwon Wi,3-6 6-0 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,489,1061,0,1,Q,Ilinca Dalina Amariei,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,493,1282,0,2,,Polina Iatcenko,Ziva Falkner,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,493,,1,2,WC,Ziva Falkner,Angella Okutoyi,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,493,1100,1,2,,Ziva Falkner,Vanessa Ersoz,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,483,,0,3,,Luana Plaza Araujo,Ziva Falkner,W/O,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,481,410,0,,,Nagi Hanatani,Ziva Falkner,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,SF,504,574,0,3,5,Celia Cervino Ruiz,Ziva Falkner,6-3 3-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,QF,504,1131,1,3,,Ziva Falkner,Weronika Baszak,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R16,504,795,1,3,,Ziva Falkner,Ines Murta,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,504,1112,1,3,WC,Ziva Falkner,Elizabet Hamaliy,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,F,502,688,0,3,,Yeon Woo Ku,Ziva Falkner,6-0 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,SF,502,583,1,3,6,Ziva Falkner,Ayumi Koshiishi,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,QF,502,598,1,3,7,Ziva Falkner,Himeno Sakatsume,7-5 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,502,1046,1,3,,Ziva Falkner,Iveta Dapkute,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,502,1128,1,3,,Ziva Falkner,Weronika Baszak,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,498,239,0,Q,,Emina Bektas,Ziva Falkner,7-6(6) 6-3,,,,,,,,,,,,,,
