Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,Padova 10K,3,Clay,R32,1047,513,0,Q,3,Jennifer Schmidt,Aleksandra Lukic,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,995,576,0,,5,Sarah Raab,Aleksandra Lukic,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,1095,746,0,Q,,Michaela Michalkova,Aleksandra Lukic,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,QF,1042,1145,0,,Q,Bernadetta Birkas,Aleksandra Lukic,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R16,1042,843,1,,,Aleksandra Lukic,Vanja Corovic,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,1042,1131,1,,,Aleksandra Lukic,Daniela Krejsova,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,1084,578,0,Q,,Zuzana Zalabska,Aleksandra Lukic,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,,509,0,Q,5,Olga Brozda,Aleksandra Lukic,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,,,1,Q,WC,Aleksandra Lukic,Andrea Pera,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,,290,0,Q,1,Lucia Krzelj,Aleksandra Lukic,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,,723,0,WC,,Dijana Stojic,Aleksandra Lukic,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,,570,0,WC,,Stefania Chieppa,Aleksandra Lukic,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,658,0,LL,4,Andrea Petkovic,Aleksandra Lukic,6-0 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,Q,WC,Vanja Corovic,Aleksandra Lukic,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,Q,1,Bianka Lamade,Aleksandra Lukic,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,,649,0,WC,,Milica Koprivica,Aleksandra Lukic,6-4 6-2,,,,,,,,,,,,,,
