Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,Felixstowe 10K,3,Grass,R32,785,673,0,,,Shruti Dhawan,Katharine Baker,6-3 6-4,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,416,0,,1,Liana Gabriela Ungur,Katharine Baker,6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,748,563,0,,4,Elisabeth Bahn,Katharine Baker,7-6(7) 2-6 7-6(2),,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,414,0,,2,Liana Gabriela Ungur,Katharine Baker,6-2 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,,,0,LL,Q,Virginie Ayassamy,Katharine Baker,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,,1,LL,LL,Katharine Baker,Marina Tavares,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R16,1055,192,0,Q,5,Sybille Bammer,Katharine Baker,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,1055,725,1,Q,WC,Katharine Baker,Alice Mackenzie,6-1 7-5,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,1087,433,0,WC,Q,Nina Bratchikova,Katharine Baker,2-1 RET,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,1111,825,0,WC,Q,Holly Bagshaw,Katharine Baker,6-1 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,1224,441,0,WC,6,Galina Voskoboeva,Katharine Baker,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,1224,659,1,WC,,Katharine Baker,Anastasia Dvornikova,7-6(2) 6-3,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,,239,0,WC,1,Elena Baltacha,Katharine Baker,6-0 7-5,,,,,,,,,,,,,,
