Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,Ostrava,3,Hard,Q1,100,506,0,7,SR,Eugenie Bouchard,Oceane Dodin,6-2 4-6 6-3,0.85,3.4%,11.4%,55.7%,65.3%,35.9%,64.7% (11/17),46.3%,40.4%,18.0%,35.8%,47.2%,44.4% (4/9),1:59
26-Sep-2022,Parma,3,Clay,R32,103,78,0,,,Danka Kovinic,Oceane Dodin,6-1 3-6 6-4,0.87,7.3%,10.4%,41.7%,77.5%,32.1%,60.0% (9/15),47.0%,42.7%,6.7%,33.3%,57.1%,30.8% (4/13),2:02
19-Sep-2022,Budapest 125,3,Clay,SF,106,109,0,,,Viktoriya Tomova,Oceane Dodin,4-6 6-3 4-1 RET,0.73,8.9%,4.4%,55.6%,60.0%,47.5%,71.4% (10/14),45.5%,33.3%,6.1%,23.3%,52.2%,33.3% (2/6),1:49
19-Sep-2022,Budapest 125,3,Clay,QF,106,97,1,,,Oceane Dodin,Lauren Davis,5-7 7-5 6-2,1.21,3.3%,8.9%,58.9%,60.4%,56.8%,53.8% (7/13),53.7%,49.5%,7.2%,44.1%,55.8%,53.3% (8/15),2:23
19-Sep-2022,Budapest 125,3,Clay,R16,106,134,1,,LL,Oceane Dodin,Erika Andreeva,6-4 6-4,1.08,2.6%,11.7%,61.0%,63.8%,43.3%,40.0% (2/5),52.1%,47.7%,4.6%,40.5%,57.1%,50.0% (5/10),1:39
19-Sep-2022,Budapest 125,3,Clay,R32,106,143,1,,,Oceane Dodin,Irina Bara,7-6(3) 6-3,1.18,6.3%,6.3%,66.7%,59.5%,38.1%,16.7% (1/6),54.4%,56.0%,0.0%,53.4%,61.5%,66.7% (6/9),1:32
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,104,355,0,2,WC,Audrey Albie,Oceane Dodin,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,SF,98,145,0,2,4,Emma Navarro,Oceane Dodin,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,QF,98,530,1,2,Q,Oceane Dodin,Sebastianna Scilipoti,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,98,555,1,2,Q,Oceane Dodin,Anna Klasen,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,98,385,1,2,,Oceane Dodin,Michaela Bayerlova,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,98,14,0,,14,Leylah Fernandez,Oceane Dodin,6-3 6-4,0.76,9.3%,13.0%,53.7%,62.1%,36.0%,50.0% (4/8),43.8%,37.9%,17.2%,25.7%,56.5%,100.0% (2/2),1:12
22-Aug-2022,Granby,3,Hard,R32,99,69,0,,8,Tereza Martincova,Oceane Dodin,6-2 7-5,0.78,8.2%,11.0%,58.9%,67.4%,30.0%,55.6% (5/9),44.4%,37.5%,8.8%,30.2%,51.9%,9.1% (1/11),1:37
15-Aug-2022,W60 Bronx NY,3,Hard,R32,99,124,0,2,,Simona Waltert,Oceane Dodin,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,R16,77,45,0,,6,Irina Camelia Begu,Oceane Dodin,1-6 6-2 6-4,1.14,1.4%,5.4%,58.1%,72.1%,48.4%,50.0% (4/8),51.5%,43.0%,7.5%,36.6%,63.6%,37.5% (3/8),2:04
18-Jul-2022,Palermo,3,Clay,R32,77,920,1,,Q,Oceane Dodin,Matilde Paoletti,6-4 7-5,1.25,11.4%,12.9%,57.1%,77.5%,36.7%,50.0% (3/6),54.7%,50.0%,0.0%,42.2%,60.6%,38.5% (5/13),1:48
11-Jul-2022,Lausanne,3,Clay,R32,78,229,0,,WC,Susan Bandecchi,Oceane Dodin,6-2 6-1,0.59,1.9%,23.1%,50.0%,69.2%,23.1%,42.9% (3/7),39.2%,32.0%,8.0%,29.0%,36.8%,0.0% (0/2),1:07
4-Jul-2022,Contrexeville 125,3,Clay,R32,85,162,0,4,Q,Erika Andreeva,Oceane Dodin,6-3 7-6(5),0.80,2.7%,13.3%,52.0%,71.8%,30.6%,50.0% (4/8),45.3%,38.4%,9.6%,25.0%,58.6%,42.9% (3/7),1:42
27-Jun-2022,Wimbledon,5,Grass,R128,85,17,0,,12,Jelena Ostapenko,Oceane Dodin,6-4 6-4,0.81,1.6%,4.7%,54.7%,62.9%,37.9%,37.5% (3/8),45.8%,39.3%,16.1%,30.0%,50.0%,60.0% (3/5),1:11
6-Jun-2022,Nottingham,3,Grass,R32,85,60,0,,,Tereza Martincova,Oceane Dodin,7-6(1) 7-5,0.68,7.6%,6.1%,68.2%,75.6%,61.9%,66.7% (2/3),45.5%,19.7%,21.2%,15.7%,33.3%,- (0/0),1:22
23-May-2022,Roland Garros,5,Clay,R128,84,65,0,,,Andrea Petkovic,Oceane Dodin,6-4 6-2,0.74,4.7%,12.5%,57.8%,62.2%,29.6%,44.4% (4/9),43.2%,38.2%,11.8%,30.2%,52.0%,22.2% (2/9),
16-May-2022,Strasbourg,3,Clay,SF,94,22,0,,2,Angelique Kerber,Oceane Dodin,7-6(2) 1-0 RET,0.75,4.9%,4.9%,56.1%,56.5%,44.4%,25.0% (1/4),43.5%,36.4%,4.5%,28.6%,50.0%,50.0% (2/4),0:58
16-May-2022,Strasbourg,3,Clay,QF,94,60,1,,9,Oceane Dodin,Viktorija Golubic,6-3 6-0,2.30,5.4%,5.4%,64.9%,75.0%,76.9%,- (0/0),64.4%,56.0%,0.0%,50.0%,66.7%,62.5% (5/8),1:01
16-May-2022,Strasbourg,3,Clay,R16,94,348,1,,Q,Oceane Dodin,Ekaterina Makarova,6-2 6-1,1.45,7.7%,7.7%,60.0%,76.9%,38.5%,100.0% (4/4),58.7%,55.7%,0.0%,52.9%,59.3%,71.4% (5/7),1:28
16-May-2022,Strasbourg,3,Clay,R32,94,66,1,,,Oceane Dodin,Ana Konjuh,6-2 1-6 7-5,1.07,3.3%,6.5%,51.1%,61.7%,46.7%,50.0% (6/12),51.6%,49.0%,13.0%,36.8%,65.1%,36.8% (7/19),2:08
2-May-2022,Saint Malo 125,3,Clay,R32,93,100,0,,,Bernarda Pera,Oceane Dodin,6-4 6-4,0.82,0.0%,13.6%,47.5%,64.3%,25.8%,33.3% (3/9),45.1%,46.0%,3.2%,38.5%,58.3%,40.0% (4/10),1:24
28-Apr-2022,Madrid,3,Clay,R64,93,18,0,Q,16,Elena Rybakina,Oceane Dodin,6-2 7-5,0.69,6.8%,8.5%,50.8%,76.7%,24.1%,28.6% (2/7),42.4%,33.9%,20.3%,26.8%,50.0%,28.6% (2/7),1:20
28-Apr-2022,Madrid,3,Clay,Q2,93,65,1,,10,Oceane Dodin,Beatriz Haddad Maia,3-6 7-6(5) 6-2,1.03,7.4%,6.5%,59.3%,71.9%,43.2%,62.5% (5/8),50.2%,41.0%,5.1%,35.0%,54.1%,25.0% (4/16),2:44
28-Apr-2022,Madrid,3,Clay,Q1,93,83,1,,19,Oceane Dodin,Panna Udvardy,6-2 4-6 6-4,1.07,2.0%,11.2%,42.9%,71.4%,42.9%,50.0% (5/10),51.5%,48.1%,10.2%,36.1%,63.8%,43.8% (7/16),2:09
15-Apr-2022,BJK Cup QLS R1: FRA vs ITA,3,Hard,RR,94,30,0,,,Camila Giorgi,Oceane Dodin,6-1 6-2,0.51,0.0%,6.3%,64.6%,58.1%,17.6%,55.6% (5/9),36.0%,28.8%,13.5%,22.6%,38.1%,0.0% (0/7),1:04
28-Mar-2022,Marbella 125,3,Clay,SF,97,149,0,,ALT,Tamara Korpatsch,Oceane Dodin,6-1 7-6(3),0.74,4.6%,4.6%,58.5%,50.0%,40.7%,54.5% (6/11),42.7%,40.0%,8.2%,31.1%,50.0%,25.0% (3/12),1:37
28-Mar-2022,Marbella 125,3,Clay,QF,97,136,1,,,Oceane Dodin,Rebeka Masarova,6-4 6-1,1.40,5.3%,7.0%,64.9%,73.0%,50.0%,80.0% (4/5),56.6%,49.2%,3.1%,40.9%,66.7%,40.0% (4/10),1:16
28-Mar-2022,Marbella 125,3,Clay,R16,97,71,1,,2,Oceane Dodin,Varvara Gracheva,0-6 6-2 6-2,1.22,4.1%,9.6%,54.8%,70.0%,54.5%,62.5% (5/8),54.2%,45.1%,1.4%,45.5%,44.4%,40.0% (4/10),1:40
28-Mar-2022,Marbella 125,3,Clay,R32,97,135,1,,,Oceane Dodin,Lesia Tsurenko,6-4 7-6(5),1.19,2.2%,8.9%,63.3%,57.9%,36.4%,60.0% (9/15),54.1%,59.7%,4.5%,52.4%,72.0%,77.8% (7/9),1:43
7-Mar-2022,Indian Wells,3,Hard,R128,94,85,0,,Q,Kaja Juvan,Oceane Dodin,6-3 6-3,0.81,1.2%,14.6%,53.7%,52.3%,28.9%,53.3% (8/15),43.9%,47.4%,1.8%,36.1%,66.7%,57.1% (4/7),1:28
28-Feb-2022,Lyon,3,Hard,R32,93,167,0,,Q,Tamara Korpatsch,Oceane Dodin,6-3 1-6 6-2,0.91,5.5%,8.8%,51.6%,74.5%,25.0%,60.0% (9/15),48.0%,45.0%,1.3%,35.1%,53.5%,83.3% (5/6),1:51
21-Feb-2022,Doha,3,Hard,R64,93,13,0,Q,15,Jelena Ostapenko,Oceane Dodin,6-4 6-2,0.84,4.9%,3.7%,55.6%,53.3%,38.9%,64.7% (11/17),45.9%,44.6%,12.3%,41.9%,50.0%,37.5% (3/8),1:22
21-Feb-2022,Doha,3,Hard,Q2,93,71,1,16,5,Oceane Dodin,Jaqueline Cristian,6-2 7-6(4),1.21,6.5%,6.5%,61.0%,74.5%,50.0%,87.5% (7/8),54.5%,42.4%,10.6%,29.4%,56.3%,75.0% (3/4),1:31
21-Feb-2022,Doha,3,Hard,Q1,93,124,1,16,,Oceane Dodin,Harriet Dart,7-5 6-4,1.11,9.2%,11.8%,52.6%,72.5%,44.4%,62.5% (5/8),52.9%,45.3%,15.6%,34.3%,58.6%,55.6% (5/9),1:29
14-Feb-2022,Dubai,3,Hard,Q1,95,87,0,,,Astra Sharma,Oceane Dodin,3-6 7-6(5) 7-5,0.95,0.8%,4.0%,66.1%,69.5%,42.9%,63.6% (7/11),49.8%,37.6%,18.3%,27.9%,50.0%,80.0% (4/5),2:29
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,QF,85,153,0,2,6,Anna Blinkova,Oceane Dodin,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,85,671,1,2,Q,Oceane Dodin,Victoria Muntean,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,85,748,1,2,Q,Oceane Dodin,Manon Arcangioli,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,85,64,0,,,Irina Camelia Begu,Oceane Dodin,2-6 7-5 6-3,0.92,4.4%,5.3%,49.1%,58.9%,39.7%,58.8% (10/17),47.9%,46.7%,12.4%,37.3%,58.7%,46.7% (7/15),2:37
10-Jan-2022,Sydney,3,Hard,R16,96,23,0,LL,,Belinda Bencic,Oceane Dodin,2-6 7-5 6-3,0.83,6.9%,5.2%,52.6%,68.9%,41.8%,71.4% (10/14),47.8%,36.5%,7.1%,28.3%,50.0%,60.0% (3/5),2:27
10-Jan-2022,Sydney,3,Hard,R32,96,685,1,LL,Q,Oceane Dodin,Giuliana Olmos,6-4 6-1,1.55,16.0%,0.0%,60.0%,86.7%,35.0%,80.0% (4/5),58.7%,52.5%,5.1%,46.5%,68.8%,62.5% (5/8),1:15
10-Jan-2022,Sydney,3,Hard,Q2,96,105,0,4,8,Magdalena Frech,Oceane Dodin,6-2 7-5,0.81,0.0%,13.2%,61.8%,61.9%,23.1%,33.3% (3/9),44.9%,42.9%,14.3%,22.2%,64.7%,42.9% (3/7),1:29
10-Jan-2022,Sydney,3,Hard,Q1,96,1364,1,4,WC,Oceane Dodin,Isabella Bozicevic,6-1 6-1,1.93,13.6%,9.1%,56.8%,80.0%,57.9%,- (0/0),63.4%,57.1%,8.2%,53.6%,61.9%,71.4% (5/7),0:55
3-Jan-2022,Melbourne 2,3,Hard,Q1,91,138,0,1,,Irina Bara,Oceane Dodin,7-5 6-7(3) 7-5,0.93,2.3%,6.3%,58.6%,48.0%,47.2%,44.4% (8/18),48.1%,48.5%,1.5%,43.0%,60.5%,47.1% (8/17),3:00
6-Dec-2021,Angers,3,Hard,R32,90,138,0,7,,Polona Hercog,Oceane Dodin,7-5 6-0,0.58,5.1%,13.6%,49.2%,51.7%,43.3%,58.3% (7/12),39.8%,30.6%,18.4%,16.7%,52.6%,50.0% (1/2),1:12
22-Nov-2021,W25 Ortisei,3,Hard,R16,101,318,0,1,,Stephanie Wagner,Oceane Dodin,4-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,101,1536,1,1,WC,Oceane Dodin,Verena Hofer,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,F,101,309,1,1,,Oceane Dodin,Anna Kubareva,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,SF,101,161,1,1,3,Oceane Dodin,Timea Babos,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,QF,101,268,1,1,6,Oceane Dodin,Mandy Minella,7-6(4) 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R16,101,640,1,1,Q,Oceane Dodin,Lucie Nguyen Tan,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,101,327,1,1,SR,Oceane Dodin,Katharina Hobgarski,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,R32,88,74,0,,,Greet Minnen,Oceane Dodin,6-4 6-3,0.77,10.4%,14.3%,45.5%,60.0%,35.7%,57.1% (8/14),44.4%,41.1%,5.4%,30.3%,56.5%,50.0% (3/6),1:24
1-Nov-2021,W60 Nantes,3,Hard,F,97,57,0,3,1,Anhelina Kalinina,Oceane Dodin,7-6(4) 1-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,SF,97,141,1,3,7,Oceane Dodin,Vitalia Diatchenko,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,QF,97,152,1,3,,Oceane Dodin,Lesley Pattinama Kerkhove,7-6(6) 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R16,97,463,1,3,WC,Oceane Dodin,Mallaurie Noel,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,97,126,1,3,,Oceane Dodin,Chloe Paquet,6-4 6-7(2) 7-6(4),,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,QF,93,360,0,1,,Elsa Jacquemot,Oceane Dodin,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R16,93,230,1,1,,Oceane Dodin,Arianne Hartono,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,93,444,1,1,Q,Oceane Dodin,Sarah Beth Grey,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,QF,92,727,0,1,SE,Antonia Ruzic,Oceane Dodin,6-4 0-6 5-2 RET,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R16,92,511,1,1,Q,Oceane Dodin,Alice Robbe,6-4 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,92,436,1,1,WC,Oceane Dodin,Eva Lys,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R32,94,59,0,Q,Q,Magda Linette,Oceane Dodin,6-2 7-6(3),0.78,10.4%,11.9%,55.2%,78.4%,16.7%,60.0% (6/10),44.7%,38.5%,20.0%,27.0%,53.6%,33.3% (2/6),1:29
20-Sep-2021,Ostrava,3,Hard,Q2,94,82,1,9,3,Oceane Dodin,Varvara Gracheva,6-7(4) 6-1 6-4,1.33,12.2%,6.7%,53.3%,87.5%,45.2%,33.3% (1/3),55.3%,42.7%,3.4%,41.0%,46.4%,62.5% (5/8),1:59
20-Sep-2021,Ostrava,3,Hard,Q1,94,130,1,9,,Oceane Dodin,Anna Lena Friedsam,7-6(3) 7-6(5),1.13,13.8%,8.8%,62.5%,78.0%,46.7%,60.0% (3/5),51.5%,38.2%,12.4%,34.8%,47.8%,22.2% (2/9),1:43
13-Sep-2021,Luxembourg,3,Hard,R16,95,48,0,,7,Liudmila Samsonova,Oceane Dodin,7-6(5) 7-6(3),0.95,3.3%,14.4%,51.1%,67.4%,50.0%,57.1% (4/7),48.0%,38.9%,8.3%,26.0%,65.7%,25.0% (3/12),2:10
13-Sep-2021,Luxembourg,3,Hard,R32,95,228,1,,Q,Oceane Dodin,Anastasia Zakharova,6-7(4) 6-4 6-3,1.07,8.6%,9.5%,59.0%,66.1%,37.2%,37.5% (3/8),51.7%,49.0%,4.8%,44.6%,54.2%,57.1% (8/14),2:25
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R16,103,351,0,1,,Sada Nahimana,Oceane Dodin,6-0 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,103,561,1,1,WC,Oceane Dodin,Valentina Ryser,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q3,103,161,0,5,,Cristina Bucsa,Oceane Dodin,6-4 6-4,0.85,8.2%,15.1%,45.2%,72.7%,30.0%,50.0% (5/10),46.6%,43.3%,6.7%,34.2%,59.1%,60.0% (3/5),1:26
30-Aug-2021,US Open,5,Hard,Q2,103,199,1,5,,Oceane Dodin,Anna Bondar,3-6 7-6(2) 6-3,1.09,11.3%,13.2%,43.4%,80.4%,45.0%,58.3% (7/12),51.4%,43.1%,15.5%,35.4%,52.9%,23.5% (4/17),2:25
30-Aug-2021,US Open,5,Hard,Q1,103,259,1,5,,Oceane Dodin,Jessica Pieri,6-1 6-3,1.72,12.5%,16.7%,52.1%,76.0%,47.8%,60.0% (3/5),63.4%,64.4%,2.2%,58.1%,78.6%,75.0% (6/8),0:59
16-Aug-2021,Chicago 125,3,Hard,R16,102,66,0,,3,Ann Li,Oceane Dodin,6-3 6-1,0.58,3.8%,17.3%,51.9%,70.4%,28.0%,50.0% (4/8),40.0%,29.2%,20.8%,22.6%,41.2%,0.0% (0/2),0:58
16-Aug-2021,Chicago 125,3,Hard,R32,102,160,1,,WC,Oceane Dodin,Coco Vandeweghe,7-6(3) 6-4,1.28,9.5%,16.2%,48.6%,77.8%,44.7%,57.1% (4/7),54.9%,50.0%,10.0%,36.8%,59.6%,36.4% (4/11),1:49
9-Aug-2021,Montreal,3,Hard,R32,109,86,0,Q,Q,Amanda Anisimova,Oceane Dodin,6-3 6-3,0.79,5.3%,15.8%,46.1%,54.3%,39.0%,53.8% (7/13),44.6%,42.6%,13.0%,28.1%,63.6%,60.0% (3/5),1:18
9-Aug-2021,Montreal,3,Hard,R64,109,23,1,Q,14,Oceane Dodin,Karolina Muchova,6-3 1-6 6-2,1.13,2.6%,13.0%,44.2%,70.6%,51.2%,50.0% (3/6),52.5%,45.7%,7.4%,41.7%,51.5%,33.3% (4/12),1:57
9-Aug-2021,Montreal,3,Hard,Q2,109,69,1,13,5,Oceane Dodin,Ann Li,6-1 6-4,1.48,3.8%,5.8%,55.8%,75.9%,47.8%,50.0% (1/2),58.6%,54.2%,1.7%,43.6%,75.0%,62.5% (5/8),1:02
9-Aug-2021,Montreal,3,Hard,Q1,109,,1,13,WC,Oceane Dodin,Kayla Cross,6-0 6-2,1.68,0.0%,12.8%,44.7%,81.0%,46.2%,75.0% (3/4),63.0%,64.4%,4.4%,45.5%,82.6%,50.0% (6/12),0:55
19-Jul-2021,Palermo,3,Clay,SF,120,137,0,6,Q,Elena Gabriela Ruse,Oceane Dodin,6-7(4) 7-6(0) 6-1,0.84,5.1%,16.1%,54.7%,64.0%,27.4%,69.2% (18/26),46.0%,44.2%,6.2%,42.2%,46.9%,50.0% (6/12),2:59
19-Jul-2021,Palermo,3,Clay,QF,120,159,1,6,,Oceane Dodin,Jaqueline Cristian,6-7(6) 6-3 6-4,1.12,6.5%,15.0%,56.1%,70.0%,34.0%,50.0% (6/12),52.9%,51.5%,8.7%,47.8%,58.3%,66.7% (8/12),2:29
19-Jul-2021,Palermo,3,Clay,R16,120,145,1,6,,Oceane Dodin,Vitalia Diatchenko,7-6(7) 6-4,1.06,5.3%,18.7%,53.3%,62.5%,34.3%,53.8% (7/13),51.7%,53.9%,5.3%,36.8%,71.1%,70.0% (7/10),1:54
19-Jul-2021,Palermo,3,Clay,R32,120,376,1,6,SR,Oceane Dodin,Alexandra Dulgheru,6-3 6-2,1.55,7.4%,18.5%,51.9%,78.6%,57.7%,83.3% (5/6),59.4%,48.9%,2.1%,60.0%,29.4%,66.7% (4/6),1:18
5-Jul-2021,W100 Contrexeville,3,Clay,QF,113,194,0,2,6,Qinwen Zheng,Oceane Dodin,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R16,113,753,1,2,Q,Oceane Dodin,Margaux Rouvroy,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,113,632,1,2,WC,Oceane Dodin,Lucie Wargnier,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,QF,113,194,0,1,,Qinwen Zheng,Oceane Dodin,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R16,113,251,1,1,,Oceane Dodin,Irina Fetecau,6-4 2-6 6-0,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,113,356,1,1,Q,Oceane Dodin,Margot Yerolymos,7-5 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q3,113,235,0,10,,Ellen Perez,Oceane Dodin,7-6(4) 7-6(5),0.96,4.7%,11.6%,52.3%,77.8%,46.3%,50.0% (2/4),48.9%,35.6%,14.4%,26.8%,50.0%,22.2% (2/9),1:46
28-Jun-2021,Wimbledon,5,Grass,Q2,113,243,1,10,,Oceane Dodin,Simona Waltert,7-5 7-6(5),1.17,2.6%,6.6%,63.2%,64.6%,60.7%,66.7% (6/9),52.4%,43.2%,0.0%,40.0%,50.0%,36.4% (4/11),1:57
28-Jun-2021,Wimbledon,5,Grass,Q1,113,245,1,10,,Oceane Dodin,Eva Guerrero Alvarez,7-6(5) 6-3,0.99,6.0%,11.9%,50.7%,82.4%,54.5%,66.7% (2/3),51.2%,31.0%,12.1%,28.9%,35.0%,66.7% (2/3),1:22
14-Jun-2021,W100+H Nottingham,3,Grass,R16,115,168,0,,Q,Arina Rodionova,Oceane Dodin,3-6 6-3 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,115,105,1,,7,Oceane Dodin,Viktoriya Tomova,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R32,115,87,0,,15,Nina Stojanovic,Oceane Dodin,7-6(4) 7-5,0.96,8.0%,11.5%,62.1%,75.9%,27.3%,70.0% (7/10),48.9%,40.9%,10.8%,27.5%,57.1%,16.7% (2/12),2:10
7-Jun-2021,Nottingham,3,Grass,R64,115,224,1,,Q,Oceane Dodin,Coco Vandeweghe,7-6(4) 6-4,1.32,6.3%,6.3%,55.6%,80.0%,50.0%,0.0% (0/2),53.7%,44.0%,11.9%,36.2%,54.1%,33.3% (3/9),1:37
31-May-2021,Roland Garros,5,Clay,R128,115,24,0,WC,23,Madison Keys,Oceane Dodin,6-3 3-6 6-1,0.75,8.0%,9.2%,43.7%,71.1%,30.6%,53.8% (7/13),43.9%,38.6%,7.1%,34.8%,45.8%,57.1% (4/7),1:37
24-May-2021,Strasbourg,3,Clay,R32,115,38,0,Q,5,Barbora Krejcikova,Oceane Dodin,6-3 3-0 RET,0.65,4.5%,15.9%,52.3%,56.5%,33.3%,33.3% (2/6),41.0%,35.3%,11.8%,6.7%,57.9%,100.0% (1/1),0:55
24-May-2021,Strasbourg,3,Clay,Q2,115,238,1,5,8,Oceane Dodin,Simona Waltert,6-4 7-5,1.08,4.7%,9.3%,54.7%,66.0%,43.6%,70.0% (7/10),52.3%,47.8%,6.0%,43.6%,53.6%,71.4% (5/7),1:42
24-May-2021,Strasbourg,3,Clay,Q1,115,289,1,5,SR,Oceane Dodin,Naiktha Bains,6-4 6-0,1.37,5.6%,9.9%,45.1%,78.1%,38.5%,81.8% (9/11),57.9%,59.7%,3.2%,55.9%,64.3%,46.2% (6/13),1:23
17-May-2021,Belgrade,3,Clay,R16,114,42,0,,5,Nadia Podoroska,Oceane Dodin,6-2 6-3,0.73,4.2%,6.3%,50.0%,54.2%,54.2%,57.1% (4/7),41.9%,33.3%,2.9%,26.7%,45.8%,0.0% (0/7),1:22
17-May-2021,Belgrade,3,Clay,R32,114,88,1,,,Oceane Dodin,Kristyna Pliskova,6-3 7-5,1.54,6.3%,9.5%,58.7%,81.1%,57.7%,66.7% (2/3),57.3%,44.1%,7.4%,25.7%,63.6%,50.0% (3/6),1:23
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,115,186,0,2,,Chloe Paquet,Oceane Dodin,7-5 7-5,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,R16,117,105,0,,,Aliona Bolsova,Oceane Dodin,5-7 7-5 7-5,0.96,1.5%,9.9%,59.5%,59.0%,37.7%,52.4% (11/21),49.2%,47.9%,3.4%,45.0%,54.1%,56.3% (9/16),2:39
3-May-2021,Saint-Malo,3,Clay,R32,117,60,1,,1,Oceane Dodin,Alize Cornet,7-5 6-7(8) 6-1,1.10,0.8%,9.8%,60.7%,66.2%,52.1%,78.6% (11/14),52.4%,43.2%,4.5%,40.8%,47.5%,37.5% (6/16),2:56
29-Apr-2021,Madrid,3,Clay,Q1,117,82,0,,20,Nao Hibino,Oceane Dodin,6-2 3-6 6-3,0.83,6.4%,10.3%,44.9%,60.0%,39.5%,36.4% (4/11),45.6%,42.5%,7.5%,38.2%,52.0%,62.5% (5/8),1:32
19-Apr-2021,Istanbul,3,Clay,Q1,116,243,0,1,,Tereza Mrdeza,Oceane Dodin,7-6(3) 3-6 6-0,0.92,0.0%,6.4%,63.3%,50.7%,42.5%,61.1% (11/18),47.9%,48.2%,0.0%,35.9%,78.1%,46.2% (6/13),2:34
22-Mar-2021,Miami,3,Hard,R128,120,49,0,Q,,Sloane Stephens,Oceane Dodin,6-7(6) 6-4 6-2,0.83,1.0%,6.7%,49.5%,61.5%,39.6%,41.7% (5/12),45.9%,41.3%,2.9%,34.3%,54.1%,33.3% (4/12),2:31
22-Mar-2021,Miami,3,Hard,Q2,120,97,1,20,5,Oceane Dodin,Tamara Zidansek,6-1 7-5,1.19,2.8%,5.6%,56.9%,65.9%,41.9%,60.0% (3/5),54.3%,53.0%,3.0%,44.2%,69.6%,50.0% (6/12),1:27
22-Mar-2021,Miami,3,Hard,Q1,120,313,1,20,WC,Oceane Dodin,Mirjam Bjorklund,6-2 6-1,1.52,0.0%,5.6%,50.0%,55.6%,59.3%,60.0% (3/5),60.4%,64.9%,0.0%,58.3%,76.9%,75.0% (6/8),1:04
