Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Barueri 10K,3,Hard,SF,491,,1,7,Q,Natalia Guitler,Larissa Carvalho,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,QF,491,450,1,7,4,Natalia Guitler,Emilia Yorio,7-6(1) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R16,491,,1,7,WC,Natalia Guitler,Carla Forte,7-6(3) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,491,,1,7,WC,Natalia Guitler,Fabiana Chiaparini,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,484,759,0,4,,Estefania Donnet,Natalia Guitler,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,458,515,0,,,Paula Cristina Goncalves,Natalia Guitler,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,455,234,0,,1,Maria Fernanda Alvarez Teran,Natalia Guitler,7-6(5) 7-6(4),,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R16,482,554,0,7,,Ingrid Esperanza Vargas Calvo,Natalia Guitler,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,482,574,1,7,,Natalia Guitler,Natalia Cheng,0-6 7-6(4) 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,489,869,0,2,,Sabrina Capannolo,Natalia Guitler,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,489,,1,2,,Natalia Guitler,Fanny Fatima Vasquez Soza,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R16,488,217,0,,1,Monique Adamczak,Natalia Guitler,6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,488,,1,,Q,Natalia Guitler,Sabrina Dos Reis,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,497,,0,,Q,Yana Koroleva,Natalia Guitler,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,QF,497,403,0,,3,Vanesa Furlanetto,Natalia Guitler,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R16,497,560,1,,,Natalia Guitler,Ingrid Esperanza Vargas Calvo,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,497,551,1,,,Natalia Guitler,Patricia Veresova,7-5 2-6 7-5,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,501,552,0,,,Patricia Veresova,Natalia Guitler,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,F,563,479,1,2,1,Natalia Guitler,Nathalia Rossi,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,SF,563,688,1,2,4,Natalia Guitler,Carla Tiene,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,QF,563,,1,2,WC,Natalia Guitler,Monique Albuquerque,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,563,,1,2,,Natalia Guitler,Liz Tatiane Koehler Bogarin,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,565,907,0,3,,Cecilia Costa Melgar,Natalia Guitler,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R16,567,930,0,4,,Cecilia Costa Melgar,Natalia Guitler,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,567,1011,1,4,,Natalia Guitler,Natasha Lotuffo,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,SF,600,542,0,3,2,Aranza Salut,Natalia Guitler,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,QF,600,938,1,3,Q,Natalia Guitler,Josymar Escalona,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R16,600,,1,3,WC,Natalia Guitler,Giovanna Portiolli,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,600,,1,3,,Natalia Guitler,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,QF,624,798,0,5,,Marina Giral Lores,Natalia Guitler,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,624,,1,5,,Natalia Guitler,Estefania Donnet,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,624,,1,5,LL,Natalia Guitler,Carla Lucero,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,QF,620,538,0,5,2,Ana Clara Duarte,Natalia Guitler,7-6(8) 6-4,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R16,620,1003,1,5,,Natalia Guitler,Maria Claudia Santos Santanna,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,620,,1,5,,Natalia Guitler,Sofia Vignau,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,F,704,563,0,3,2,Fernanda Hermenegildo,Natalia Guitler,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,SF,704,865,1,3,6,Natalia Guitler,Fernanda Faria,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,QF,704,882,1,3,7,Natalia Guitler,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,704,,1,3,Q,Natalia Guitler,Renata Dias,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,704,970,1,3,,Natalia Guitler,Flavia Borges,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,SF,718,311,0,5,1,Maria Fernanda Alves,Natalia Guitler,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,QF,718,558,1,5,4,Natalia Guitler,Fernanda Hermenegildo,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,718,,1,5,Q,Natalia Guitler,Maria Claudia Santos Santanna,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,718,,1,5,,Natalia Guitler,Micaela Acosta,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R16,718,256,0,,1,Agustina Lepore,Natalia Guitler,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,718,1015,1,,Q,Natalia Guitler,Aleksandrina Naydenova,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R16,779,571,0,WC,,Nathalia Rossi,Natalia Guitler,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,779,,1,WC,WC,Natalia Guitler,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,773,984,0,7,,Flavia Borges,Natalia Guitler,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,787,642,0,,8,Claudia Razzeto,Natalia Guitler,6-2 7-5,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,783,603,0,,,Ingrid Esperanza Vargas Calvo,Natalia Guitler,7-6(4) 1-6 7-6(5),,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,887,839,0,,,Beatrice Capra,Natalia Guitler,6-0 6-2,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,SF,890,665,0,,4,Nathalia Rossi,Natalia Guitler,6-1 6-0,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,QF,890,,1,,Q,Natalia Guitler,Camila Bernal,6-3 7-5,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R16,890,246,1,,1,Natalia Guitler,Lauren Albanese,W/O,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,890,,1,,Q,Natalia Guitler,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,SF,1032,440,0,,3,Andrea Benitez,Natalia Guitler,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,QF,1032,,1,,Q,Natalia Guitler,Carmen Lopez Rueda,6-4 2-6 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,1032,765,1,,,Natalia Guitler,Carla Beltrami,4-6 7-6(0) 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,1032,953,1,,,Natalia Guitler,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R16,1026,809,0,,5,Carla Beltrami,Natalia Guitler,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,1026,1026,1,,,Natalia Guitler,Fabiana Chiaparini,6-1 7-5,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R16,1076,586,0,,,Vivian Segnini,Natalia Guitler,6-3 6-0,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,1076,445,1,,8,Natalia Guitler,Veronica Spiegel,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,1009,314,0,,1,Soledad Esperon,Natalia Guitler,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,920,727,0,,6,Nathalia Rossi,Natalia Guitler,7-6(6) 6-4,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,886,663,0,,7,Vivian Segnini,Natalia Guitler,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,895,,0,6,Q,Natasha Lotuffo,Natalia Guitler,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,910,,0,,WC,Flavia Guimaraes Bueno,Natalia Guitler,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R16,963,660,0,Q,,Vivian Segnini,Natalia Guitler,7-6(2) 6-2,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R32,963,530,1,Q,8,Natalia Guitler,Leticia Sobral,7-5 7-6(5),,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R16,964,651,0,,,Maria Fernanda Alvarez Teran,Natalia Guitler,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,964,,1,,WC,Natalia Guitler,Melissa Silva,7-6(6) 6-3,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,1035,326,0,Q,,Florencia Molinero,Natalia Guitler,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2006,Santa Cruz 25K,3,Clay,R32,,577,0,Q,,Roxane Vaisemberg,Natalia Guitler,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,QF,,663,0,Q,5,Vivian Segnini,Natalia Guitler,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R16,,617,1,Q,,Natalia Guitler,Jessica Orselli,5-7 6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,,1106,1,Q,,Natalia Guitler,Denise Kirbijikian,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,,595,0,Q,,Jessica Orselli,Natalia Guitler,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,,795,0,Q,,Mariana Muci Torres,Natalia Guitler,6-3 6-4,,,,,,,,,,,,,,
