Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1961,Hurlingham,3,Clay,R16,,,0,,,Vera Roberts,Hana Sladek,3-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Hana Sladek,Pat Stewart,6-1 8-6,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Hana Sladek,Jenny Wagstaff,6-0 8-6,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Sheila Bramley,Hana Sladek,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,0,,,Pat Wheeler,Hana Sladek,4-6 7-5 RET,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Hana Sladek,M White,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Hana Sladek,H Chamberlain,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,SF,,,0,,,Shirley Bloomer,Hana Sladek,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,QF,,,1,,,Hana Sladek,Margaret Lee,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,1,,,Hana Sladek,Jenny Young,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Hana Sladek,D L Hicks,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R64,,,1,,,Hana Sladek,Honor Durose,3-6 6-1 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,1,Zsuzsa Kormoczy,Hana Sladek,W/O,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Jill Langley,Hana Sladek,W/O,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Florence De La Courtie,Hana Sladek,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Pat Hird,Hana Sladek,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Hana Sladek,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,1,,,Hana Sladek,Jean Wilson,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Hana Sladek,Evelyn Fulton,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,QF,,,0,,,Erika Vollmer,Hana Sladek,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Hana Sladek,Dawn Thomas,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Hana Sladek,Yola Ramirez,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1959,Wimbledon Plate,3,Grass,F,,,0,,,Shirley Bloomer,Hana Sladek,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Lea Pericoli,Hana Sladek,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Patricia Ward Hales,Hana Sladek,6-3 2-6 9-7,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Hana Sladek,Margaret Carter,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Joan Cross Johnson,Hana Sladek,7-9 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,F,,,1,,,Hana Sladek,Jenny Wagstaff,6-3 10-8,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,SF,,,1,,,Hana Sladek,Pat Wheeler,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,QF,,,1,,,Hana Sladek,Betty Lister,6-1 6-2,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,0,,,Sally Moore,Hana Sladek,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,SF,,,0,,,Janet Hopps,Hana Sladek,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,1,,,Hana Sladek,Jenny Trewby,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Hana Sladek,Joan Cross Johnson,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Hana Sladek,Mrs W N Shearing,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Hana Sladek,Penny Burrell,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Ruia Morrison,Hana Sladek,UNK,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Hana Sladek,Barbara Horton,7-5 6-0,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,QF,,,0,,,Patricia Ward Hales,Hana Sladek,6-3 8-6,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,1,,,Hana Sladek,Vivienne Cox,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Sep-1957,Baden,3,Clay,SF,,,0,,,Yola Ramirez,Hana Sladek,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1957,Baden,3,Clay,QF,,,1,,,Hana Sladek,Margot Dittmeyer,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,2,Daphne Seeney,Hana Sladek,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Pauline Edwards,Hana Sladek,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Hana Sladek,Joan Macleod,8-6 8-6,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Viola White,Hana Sladek,11-9 3-6 6-3,,,,,,,,,,,,,,
27-May-1957,Belfast,3,Grass,F,,,0,,,Mary Teran De Weiss,Hana Sladek,6-3 6-4,,,,,,,,,,,,,,
27-May-1957,Belfast,3,Grass,SF,,,1,,,Hana Sladek,Angela Clarke,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Carolyn Liguori,Hana Sladek,W/O,,,,,,,,,,,,,,
13-Aug-1955,Quebec,3,,F,,,1,,,Hana Sladek,Connie Bowan,8-6 6-0,,,,,,,,,,,,,,
13-Aug-1955,Quebec,3,,SF,,,1,,,Hana Sladek,Anne Freedhoff,UNK,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,R16,,,0,,,Karol Fageros,Hana Sladek,11-9 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,7,Helen Fletcher,Hana Sladek,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Peggy Dawson Scott,Hana Sladek,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,SF,,,0,,,Patricia Ward Hales,Hana Sladek,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,QF,,,1,,,Hana Sladek,Barbara Kimbrell,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,1,,,Hana Sladek,Mollie Govett,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,QF,,,0,,,Helen Fletcher,Hana Sladek,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1954,San Juan,3,,R16,,,1,,,Hana Sladek,Haydee Muxworthy,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,QF,,,0,,,Helen Fletcher,Hana Sladek,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1954,Miami Good Neighbor,3,,R16,,,1,,,Hana Sladek,June Kroeger,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,QF,,,0,,,Doris Hart,Hana Sladek,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,QF,,,0,,,Marta Barnett,Hana Sladek,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,R16,,,1,,,Hana Sladek,Beth Froehling,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,SF,,,0,,,Joan Nicholson,Hana Sladek,10-8 6-4,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,QF,,,1,,,Hana Sladek,Marta Barnett,7-5 6-4,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,R16,,,1,,,Hana Sladek,Jean Smith,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,F,,,1,,,Hana Sladek,Joan Nicholson,7-9 6-4 7-5,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,SF,,,1,,,Hana Sladek,Julie Copeland,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,QF,,,1,,,Hana Sladek,Edith Blake,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,F,,,0,,,Laura Lou Jahn,Hana Sladek,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,SF,,,1,,,Hana Sladek,Mildred Thornton,6-4 8-6,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,QF,,,1,,,Hana Sladek,Barbara Mitchell,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,R16,,,1,,,Hana Sladek,S Tomhave,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,F,,,0,,,Laura Lou Jahn,Hana Sladek,9-7 6-1,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,SF,,,1,,,Hana Sladek,Julie Copeland,8-6 6-3,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,QF,,,1,,,Hana Sladek,Sara Mae Turber,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,QF,,,0,,,Laura Lou Jahn,Hana Sladek,9-7 6-3,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,1,,,Hana Sladek,Marge Forrester,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1952,Toronto,3,Clay,SF,,,0,,,Lucille Davidson,Hana Sladek,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1951,Baden,3,,F,,,0,,,Mary Teran De Weiss,Hana Sladek,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,SF,,,0,,1,Mary Teran De Weiss,Hana Sladek,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,QF,,,1,,,Hana Sladek,Ursula Heidtmann,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R16,,,1,,,Hana Sladek,Erna Reimann,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1951,Hamburg,3,Clay,R32,,,1,,,Hana Sladek,Mini Mueller Hein,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1951,Cologne,3,Clay,F,,,0,,,Mary Teran De Weiss,Hana Sladek,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1951,Dortmund,3,,F,,,0,,,Althea Gibson,Hana Sladek,6-2 6-3,,,,,,,,,,,,,,
