Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,W15 Antalya,3,Clay,R32,,,1,,,Angelina Zhuravleva,Zinovia Vaneva,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,QF,,505,0,,,Gozal Ainitdinova,Angelina Zhuravleva,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R16,,,1,,Q,Angelina Zhuravleva,Eunhye Lee,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R32,,825,1,,5,Angelina Zhuravleva,Vlada Ekshibarova,5-7 6-1 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,QF,,633,0,,3,Kamilla Rakhimova,Angelina Zhuravleva,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R16,,,1,,Q,Angelina Zhuravleva,Mariya Krasakova,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,,Q,Angelina Zhuravleva,Vitalia Stamat,7-5 7-6(5),,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,,JR,Anastasia Tikhonova,Angelina Zhuravleva,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,QF,,,0,,JR,Kamilla Rakhimova,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R16,,781,1,,,Angelina Zhuravleva,Sadafmoh Tolibova,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,,,Angelina Zhuravleva,Noel Saidenova,6-4 6-0,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,QF,627,495,0,,2,Daria Mironova,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,627,774,1,,,Angelina Zhuravleva,Arina Gabriela Vasilescu,7-6(2) 6-3,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,627,835,1,,,Angelina Zhuravleva,Karola Patricia Bejenaru,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,646,,0,,Q,Utaka Kishigami,Angelina Zhuravleva,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,QF,649,689,0,,,Ioana Gaspar,Angelina Zhuravleva,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R16,649,768,1,,,Angelina Zhuravleva,Tiffany William,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,649,,1,,WC,Angelina Zhuravleva,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,650,732,0,5,,Oona Orpana,Angelina Zhuravleva,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,SF,689,568,0,4,2,Anastasia Kulikova,Angelina Zhuravleva,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,QF,689,1198,1,4,,Angelina Zhuravleva,Elina Vikhryanova,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,689,1154,1,4,,Angelina Zhuravleva,Anna Iakovleva,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,689,,1,4,,Angelina Zhuravleva,Fanny Norin,7-6(5) 6-2,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,QF,695,899,0,2,,Tiffany William,Angelina Zhuravleva,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R16,695,,1,2,Q,Angelina Zhuravleva,Klara Milicevic,7-5 6-1,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,695,1101,1,2,,Angelina Zhuravleva,Paulina Jastrzebska,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,704,675,0,,,Cristina Andreea Mitu,Angelina Zhuravleva,2-1 RET,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R16,690,1106,0,,WC,Gyulnara Nazarova,Angelina Zhuravleva,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,690,1228,1,,Q,Angelina Zhuravleva,Hanna Sokal,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,703,536,0,,,Ekaterina Vishnevskaya,Angelina Zhuravleva,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,QF,699,568,0,8,,Daria Lodikova,Angelina Zhuravleva,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R16,699,1169,1,8,,Angelina Zhuravleva,Ekaterina Makarova,2-6 7-5 6-2,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,699,930,1,8,,Angelina Zhuravleva,Alena Fomina,7-6(5) RET,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,SF,713,552,0,,,Melanie Klaffner,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,QF,713,,1,,LL,Angelina Zhuravleva,Venla Ahti,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R16,713,,1,,WC,Angelina Zhuravleva,Oona Orpana,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,713,,1,,WC,Angelina Zhuravleva,Mariella Minetti,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,799,1137,0,6,,Elena Malygina,Angelina Zhuravleva,6-2 7-6(8),,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,F,799,684,0,2,,Daniela Vismane,Angelina Zhuravleva,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,SF,799,,1,2,,Angelina Zhuravleva,Ksenia Tarasova,7-6(7) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,QF,799,1139,1,2,,Angelina Zhuravleva,Elena Malygina,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R16,799,1106,1,2,,Angelina Zhuravleva,Elina Vikhryanova,7-5 6-0,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,799,,1,2,,Angelina Zhuravleva,Liisa Vehvilainen,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R16,803,919,0,,,Katyarina Paulenka,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,803,712,1,,7,Angelina Zhuravleva,Daria Nazarkina,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,SF,896,,0,,Q,Dasha Lopatetskaya,Angelina Zhuravleva,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,QF,896,893,1,,,Angelina Zhuravleva,Francesca Bullani,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R16,896,,1,,,Angelina Zhuravleva,Aleksandra Buczynska,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R32,896,693,1,,,Angelina Zhuravleva,Haruna Arakawa,4-6 6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,SF,896,592,0,,,Dia Evtimova,Angelina Zhuravleva,7-6(2) 6-4,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,QF,896,795,1,,,Angelina Zhuravleva,Verena Meliss,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R16,896,,1,,Q,Angelina Zhuravleva,Oliwia Szymczuch,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,896,444,1,,,Angelina Zhuravleva,Maryna Chernyshova,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,QF,919,876,0,,,Valeriya Yushchenko,Angelina Zhuravleva,6-1 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R16,919,,1,,,Angelina Zhuravleva,Zhima Du,6-3 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,919,594,1,,3,Angelina Zhuravleva,Dia Evtimova,6-4 7-5,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R16,915,525,0,,,Mariam Bolkvadze,Angelina Zhuravleva,2-6 6-4 6-0,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,915,881,1,,,Angelina Zhuravleva,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,896,287,0,,,Camilla Rosatello,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q3,956,457,0,,,Marine Partaud,Angelina Zhuravleva,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q2,956,1271,1,,,Angelina Zhuravleva,Vania King,7-6(6) 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,956,,1,,,Angelina Zhuravleva,Autumn Clemons,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,979,443,0,,2,Katerina Stewart,Angelina Zhuravleva,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,979,293,0,,2,Chanel Simmonds,Angelina Zhuravleva,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,988,508,0,,4,Daria Kruzhkova,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,828,764,0,,,Tereza Prochazkova,Angelina Zhuravleva,6-1 7-6(2),,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R32,843,1010,0,,,Jana Jablonovska,Angelina Zhuravleva,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,QF,843,494,0,7,2,Monika Kilnarova,Angelina Zhuravleva,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,843,,1,7,Q,Angelina Zhuravleva,Katarzyna Wysoczanska,6-4 2-6 7-6(6),,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,843,1015,1,7,,Angelina Zhuravleva,Anna Ukolova,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,818,,0,8,Q,Joana Eidukonyte,Angelina Zhuravleva,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,797,878,0,,Q,Anna Danilina,Angelina Zhuravleva,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,831,475,0,,3,Margarita Lazareva,Angelina Zhuravleva,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,795,597,0,6,2,Ana Bianca Mihaila,Angelina Zhuravleva,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,795,951,1,6,,Angelina Zhuravleva,Lamis Alhussein Abdel Aziz,7-6(6) 6-2,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,795,,1,6,,Angelina Zhuravleva,Anna Makhorkina,6-3 7-6(6),,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,737,639,0,,4,Clemence Fayol,Angelina Zhuravleva,7-5 7-5,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,729,1103,0,,Q,Eva Siskova,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,803,552,0,,4,Despina Papamichail,Angelina Zhuravleva,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,803,496,0,,2,Tereza Mihalikova,Angelina Zhuravleva,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,803,,1,,Q,Angelina Zhuravleva,Emily Fanning,6-0 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,803,,1,,Q,Angelina Zhuravleva,Giulia Cerutti,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,QF,793,650,0,7,4,Ekaterina Yashina,Angelina Zhuravleva,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R16,793,,1,7,,Angelina Zhuravleva,Pauline Courcoux,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,793,,1,7,Q,Angelina Zhuravleva,Janina Geiss,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R16,800,832,0,,,Margaux Bovy,Angelina Zhuravleva,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,800,,1,,Q,Angelina Zhuravleva,Anhelina Kalita,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,764,1114,0,8,,Anna Ukolova,Angelina Zhuravleva,6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,693,321,0,,2,Olga Doroshina,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R16,642,769,0,4,,Andreea Amalia Rosca,Angelina Zhuravleva,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R32,642,844,1,4,,Angelina Zhuravleva,Vivian Zlatanova,0-6 7-6(2) 3-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R16,642,1177,0,6,,Oana Gavrila,Angelina Zhuravleva,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,642,919,1,6,,Angelina Zhuravleva,Valeriya Yushchenko,6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R16,680,727,0,6,,Miriam Kolodziejova,Angelina Zhuravleva,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,680,,1,6,Q,Angelina Zhuravleva,Vanessa Timm,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,SF,687,500,0,5,1,Magdalena Pantuckova,Angelina Zhuravleva,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,QF,687,1002,1,5,,Angelina Zhuravleva,Miriam Kolodziejova,6-3 RET,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R16,687,,1,5,WC,Angelina Zhuravleva,Klara Hajkova,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,687,,1,5,WC,Angelina Zhuravleva,Tina Sojkova,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R16,687,1181,0,4,Q,Sabina Machalova,Angelina Zhuravleva,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,687,851,1,4,,Angelina Zhuravleva,Anna Slovakova,7-5 7-6(1),,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,QF,709,679,0,,,Elena Rybakina,Angelina Zhuravleva,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R16,709,,1,,WC,Angelina Zhuravleva,Sofya Lansere,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,709,1134,1,,,Angelina Zhuravleva,Daria Mironova,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R16,707,241,0,,1,Viktoria Kamenskaya,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,707,786,1,,,Angelina Zhuravleva,Angelina Gabueva,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,QF,790,439,0,6,1,Julia Wachaczyk,Angelina Zhuravleva,6-3 7-6(0),,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,790,,1,6,WC,Angelina Zhuravleva,Oona Orpana,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,790,,1,6,Q,Angelina Zhuravleva,Elizaveta Zaritscaya,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,SF,789,570,0,7,3,Emma Laine,Angelina Zhuravleva,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,QF,789,1164,1,7,,Angelina Zhuravleva,Aleksandra Vostrikova,4-6 7-6(8) 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,789,,1,7,WC,Angelina Zhuravleva,Milka Emilia Pasanen,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,789,,1,7,Q,Angelina Zhuravleva,Anastasia Veselova,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,661,913,0,6,,Valeriya Urzhumova,Angelina Zhuravleva,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,661,967,1,6,,Angelina Zhuravleva,Gyulnara Nazarova,5-7 6-4 6-4,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,SF,659,585,0,6,5,Lauren Herring,Angelina Zhuravleva,2-6 6-3 6-1,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,QF,659,571,1,6,4,Angelina Zhuravleva,Alexa Graham,7-6(4) 6-4,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,659,,1,6,Q,Angelina Zhuravleva,Melissa Kopinski,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,659,,1,6,Q,Angelina Zhuravleva,Alyvia Jones,7-5 6-2,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R16,717,344,0,Q,8,Sofia Kenin,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,717,929,1,Q,Q,Angelina Zhuravleva,Sofia Munera Sanchez,4-6 6-2 7-6(5),,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,QF,750,923,0,,Q,Haruka Kaji,Angelina Zhuravleva,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,750,615,1,,8,Angelina Zhuravleva,Mizuno Kijima,7-5 5-7 6-3,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,750,1202,1,,Q,Angelina Zhuravleva,Vita Taher,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,747,1045,0,Q,Q,Amy Zhu,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,745,888,0,8,,Alexandra Perper,Angelina Zhuravleva,6-2 7-6(1),,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,745,930,1,8,,Angelina Zhuravleva,Eva Raszkiewicz,6-2 3-6 6-0,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,741,853,0,7,,Elixane Lechemia,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,San Luis Potosi 15K,3,Hard,R32,722,1088,0,,,Karina Kristina Vyrlan,Angelina Zhuravleva,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,973,919,0,,8,Luisa Marie Huber,Angelina Zhuravleva,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,F,973,1027,1,7,Q,Angelina Zhuravleva,Yana Sizikova,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,SF,973,,1,7,WC,Angelina Zhuravleva,Polina Malykh,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,973,1130,1,7,,Angelina Zhuravleva,Tamachan Momkoonthod,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,973,,1,7,Q,Angelina Zhuravleva,Varvara Kuznetsova,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,973,1100,1,7,,Angelina Zhuravleva,Plobrung Plipuech,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,SF,1090,853,0,7,3,Anastasia Frolova,Angelina Zhuravleva,6-0 6-3,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,QF,1090,,1,7,Q,Angelina Zhuravleva,Maria Kononova,6-0 6-2,,,,,,,,,,,,,,
