Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Joan Goss,Madge Slaney,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,F,,,0,,,Kay Stammers,Joan Goss,5-7 6-1 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,SF,,,1,,,Joan Goss,Mary Norman,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,QF,,,1,,,Joan Goss,Florence Smith,2-6 7-5 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,1,,,Joan Goss,Muriel Harris,6-3 8-6,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Joan Goss,Evelyn Sheppard,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Joan Goss,B Baker,7-5 12-10,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,0,,,Muriel Harris,Joan Goss,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Joan Goss,Mrs T C Reep,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1938,Trowbridge,3,Grass,SF,,,0,,,Kay Stammers,Joan Goss,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Thelma Long,Joan Goss,9-7 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,B M Turner,Joan Goss,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Sheila Chuter,Joan Goss,7-5 4-6 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Mary Heeley,Joan Goss,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Joan Goss,D A Daniels,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,0,,,Betty Batt,Joan Goss,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Joan Goss,A Wynne,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1937,Ross,3,Grass,F,,,0,,,Gertrude Valentine Brown,Joan Goss,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1937,Sheringham,3,,F,,,1,,,Joan Goss,Margaret Johnson Taylor,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1937,Trowbridge,3,Grass,F,,,0,,,Mary Chamberlain,Joan Goss,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Patience Thomson,Joan Goss,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Joan Goss,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Florence Ford,Joan Goss,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Joan Goss,Winifred Bower,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,QF,,,0,,,Hilde Sperling,Joan Goss,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,1,,,Joan Goss,B Rising,6-2 6-1,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Pam Morrison,Joan Goss,6-4 6-4,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,0,,,Florence Ford,Joan Goss,UNK,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Joan Goss,P Walpole,6-1 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R64,,,1,,,Joan Goss,Joan Marquis,9-7 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,0,,,Anita Lizana,Joan Goss,7-5 7-5,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Joan Goss,Isa Watanabe,6-4 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Joan Goss,Jackie Mcalpine,W/O,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Alex Mcostrich,Joan Goss,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,QF,,,0,,,Nancy Lyle,Joan Goss,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,1,,,Joan Goss,Alida Klemantaski,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Joan Goss,Cristobel Hardie,8-6 6-3,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Joan Goss,Jean Burritt,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Gladys Lines,Joan Goss,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,Joan Goss,Isa Watanabe,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,SF,,,0,,,Mary Hardwick,Joan Goss,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,QF,,,1,,,Joan Goss,Mollie Trouncer,9-7 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,1,,,Joan Goss,Mrs A L Semmence,6-3 2-6 10-8,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Joan Goss,Gem Hoahing,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Joan Goss,G F Mathias,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,SF,,,0,,,Mary Heeley,Joan Goss,6-4 8-6,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,QF,,,1,,,Joan Goss,G F Mathias,3-6 6-1 8-6,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,1,,,Joan Goss,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,0,,,Dorothy Round,Joan Goss,6-0 4-6 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Joan Goss,Tiny Alston,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1936,Cromer Indoors 2,3,Carpet,F,,,1,,,Joan Goss,Nora Maingay,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,Sheila Paterson,Joan Goss,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1936,Sheringham,3,,F,,,0,,,Margaret Johnson Taylor,Joan Goss,6-8 6-3 6-4,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R32,,,0,,,Valerie Scott,Joan Goss,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Audrey Wright,Joan Goss,7-5 8-6,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,SF,,,0,,,Yvonne Brown,Joan Goss,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,QF,,,1,,,Joan Goss,Mrs S R Louden,7-5 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,1,,,Joan Goss,Mary Bowden,6-2 2-6 8-6,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Joan Goss,Alida Klemantaski,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Joan Strawson,Joan Goss,8-6 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Joan Goss,Mary Holden,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,0,,,Jeanette Morfey,Joan Goss,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Joan Goss,Valerie Scott,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,0,,,Sheila Chuter,Joan Goss,6-3 7-5,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Joan Goss,Jeanette Morfey,W/O,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,QF,,,0,,,Andree Lucas,Joan Goss,6-2 7-5,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,1,,,Joan Goss,Pam Morrison,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Joan Goss,Mrs R C Stead,6-0 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Mary Hardwick,Joan Goss,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Joan Goss,Joan Marquis,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Joy Mowbray Green,Joan Goss,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,0,,,G F Mathias,Joan Goss,UNK,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Joan Goss,Rita Jarvis,5-7 8-6 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Jackie Mcalpine,Joan Goss,5-7 6-2 6-7 RET,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,QF,,,0,,,Naomi Trentham,Joan Goss,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,1,,,Joan Goss,Enid Broadbridge,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Joan Goss,Dorothy Crichton,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,SF,,,0,,,Freda Scott,Joan Goss,UNK,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,QF,,,1,,,Joan Goss,M C Smith,6-2 7-5,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,0,,,Enid Broadbridge,Joan Goss,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Joan Goss,Mrs R A Brews,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,0,,,Dorothy Shepherd,Joan Goss,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Joan Goss,Natalie Feiron,7-9 6-4 9-7,,,,,,,,,,,,,,
28-Aug-1933,Bungay,3,Grass,F,,,0,,,Audrey Wright,Joan Goss,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Betty Nuthall,Joan Goss,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Joan Goss,Helen Turnbull,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,Freda James,Joan Goss,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,0,,,J L Francis,Joan Goss,6-4 3-6 8-6,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,0,,,Morven Paul,Joan Goss,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,0,,,Madge Slaney,Joan Goss,8-6 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Joan Goss,Tiny Alston,4-6 9-7 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Joan Goss,Olga Greenwood,6-4 6-3,,,,,,,,,,,,,,
