Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1307,525,0,Q,8,Marina Melnikova,Daria Zelinskaya,7-6(5) 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1307,1114,1,15,7,Daria Zelinskaya,Aleksandra Pospelova,6-3 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1307,721,1,Q,,Daria Zelinskaya,Evgeniya Burdina,6-0 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1307,,1,15,,Daria Zelinskaya,Izabela Heinzova,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1306,544,0,Q,2,Kira Pavlova,Daria Zelinskaya,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1306,,1,4,,Daria Zelinskaya,Onyu Choi,6-2 5-7 10-8,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1306,,1,Q,WC,Daria Zelinskaya,Alisa Yakimakho,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1306,,1,4,,Daria Zelinskaya,Susanna Giovanardi,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1297,523,0,WC,1,Jenny Duerst,Daria Zelinskaya,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1297,793,0,,2,Salma Drugdova,Daria Zelinskaya,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,1297,,1,,,Daria Zelinskaya,Aminata Sall,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,,507,0,Q,1,Katarina Kuzmova,Daria Zelinskaya,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,771,1,Q,8,Daria Zelinskaya,Merna Refaat,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,1371,1,13,7,Daria Zelinskaya,Zhanel Rustemova,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,1225,1,Q,,Daria Zelinskaya,Darja Suvirdjonkova,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,13,,Daria Zelinskaya,Lia Kaishiki Mosimann,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,578,0,Q,2,Lamis Alhussein Abdel Aziz,Daria Zelinskaya,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,7,,Daria Zelinskaya,Veronika Udina,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,WC,Daria Zelinskaya,Anastasia Ogno,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,7,,Daria Zelinskaya,Sonia Cassani,7-6(4) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,,918,0,Q,3,Anouck Vrancken Peeters,Daria Zelinskaya,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q2,,,1,9,5,Daria Zelinskaya,Maria Mikhailova,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q1,,,1,9,,Daria Zelinskaya,Thaniya Sarai Gogulamanda,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,,,0,Q,Q,Iuliia Iudenko,Daria Zelinskaya,6-3 3-6 7-6(1),,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,1053,0,Q,4,Aruzhan Sagandikova,Daria Zelinskaya,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,1,Q,WC,Daria Zelinskaya,Anastasiya Krymkova,6-7(9) 6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,,450,0,Q,5,Elena Pridankina,Daria Zelinskaya,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,,,0,,WC,Anamaria Federica Oana,Daria Zelinskaya,6-3 5-7 10-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,,969,0,,3,Katharina Hering,Daria Zelinskaya,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,,Daria Zelinskaya,Liva Yildiz,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,,1195,0,,11,Jimar Geraldine Gerald Gonzalez,Daria Zelinskaya,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,,930,1,,3,Daria Zelinskaya,Katharina Hering,4-3 RET,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Daria Zelinskaya,Ipek Sakiroglu,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,,1424,0,,10,Ksenia Agureeva,Daria Zelinskaya,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,,Daria Zelinskaya,Jana Kareisova,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q2,,,0,4,,Petja Drame,Daria Zelinskaya,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,Q2,1506,,0,6,11,Anastasia Zhilina,Daria Zelinskaya,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,1501,,0,Q,6,Zhibek Kulambayeva,Daria Zelinskaya,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,1520,681,0,,7,Ji Hee Choi,Daria Zelinskaya,6-3 2-6 10-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,1292,479,0,,10,Polina Kudermetova,Daria Zelinskaya,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,1292,420,1,,7,Daria Zelinskaya,Marianna Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,1291,391,0,,6,Ekaterina Reyngold,Daria Zelinskaya,6-0 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,1331,607,0,,2,Angelina Gabueva,Daria Zelinskaya,6-3 7-6(3),,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1331,1301,1,,,Daria Zelinskaya,Iuliia Nikitina,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1293,785,0,,5,Daria Kruzhkova,Daria Zelinskaya,7-6(9) 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,1298,,0,Q,Q,Eleni Christofi,Daria Zelinskaya,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q3,1298,,1,2,10,Daria Zelinskaya,Darya Shvartsmann,5-7 6-4 10-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,1298,,1,2,,Daria Zelinskaya,Maria Alexandra Medeea Popescu,7-6(5) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1298,,0,4,WC,Anca Alexia Todoni,Daria Zelinskaya,5-7 6-1 10-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,1304,531,0,Q,,Zhibek Kulambayeva,Daria Zelinskaya,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q2,1304,,1,5,14,Daria Zelinskaya,Stanislava Bobrovnikova,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q3,1303,,0,4,,Margaux Komano,Daria Zelinskaya,3-6 6-1 10-7,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,1303,,1,4,,Daria Zelinskaya,Beatrice Stagno,6-2 7-6(4),,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,1294,,0,11,,Kariann Pierre Louis,Daria Zelinskaya,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,,550,0,Q,3,Anna Morgina,Daria Zelinskaya,5-7 6-2 7-6(3),,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q2,,,1,,14,Daria Zelinskaya,Anastasia Kovaleva,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,,1391,1,,5,Daria Zelinskaya,Alisa Axyanova,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,13,Klara Ondrejcekova,Daria Zelinskaya,4-6 6-3 10-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Daria Zelinskaya,Nataliya Pogribnyak,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,,663,0,Q,7,Oana Gavrila,Daria Zelinskaya,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q2,,,1,,,Daria Zelinskaya,Sem Hazes,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Daria Zelinskaya,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,QF,,869,0,Q,Q,Ilay Yoruk,Daria Zelinskaya,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R16,,889,1,Q,,Daria Zelinskaya,Mayuka Aikawa,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,,,1,Q,Q,Daria Zelinskaya,Vivien Sandberg,6-3 3-6 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q3,,1350,1,,5,Daria Zelinskaya,Nina Alibalic,7-6(2) 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,1,,14,Daria Zelinskaya,Tuana Tinaztepe,6-1 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Daria Zelinskaya,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
