Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Kolkata,3,Hard,R16,79,85,0,7,,Olga Puchkova,Nicole Pratt,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,79,219,1,7,WC,Nicole Pratt,Sunitha Rao,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,79,35,0,LL,32,Elena Likhovtseva,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,79,127,1,LL,Q,Nicole Pratt,Milagros Sequera,1-6 7-5 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,79,136,0,1,27,Yung Jan Chan,Nicole Pratt,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,79,949,1,1,,Nicole Pratt,Lindsay Lee Waters,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,79,150,1,1,,Nicole Pratt,Vilmarie Castellvi,7-6(1) 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,QF,111,14,0,Q,9,Dinara Safina,Nicole Pratt,6-1 6-0,0.47,0.0%,6.5%,64.5%,40.0%,27.3%,0.0% (0/5),32.5%,30.4%,4.3%,27.3%,38.5%,0.0% (0/2),
14-Aug-2006,Montreal,3,Hard,R16,111,9,1,Q,5,Nicole Pratt,Nicole Vaidisova,W/O,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,111,337,1,Q,WC,Nicole Pratt,Marie Eve Pelletier,3-6 6-4 6-4,1.08,0.0%,1.1%,79.8%,56.3%,55.6%,58.3% (7/12),51.3%,47.2%,0.9%,43.3%,53.8%,42.9% (6/14),
14-Aug-2006,Montreal,3,Hard,R64,111,122,1,Q,Q,Nicole Pratt,Maria Jose Martinez Sanchez,6-1 6-2,1.63,0.0%,2.0%,78.0%,61.5%,54.5%,71.4% (5/7),62.7%,65.4%,0.0%,69.0%,60.9%,46.7% (7/15),
14-Aug-2006,Montreal,3,Hard,Q2,111,55,1,23,4,Nicole Pratt,Julia Schruff,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,111,188,1,23,,Nicole Pratt,Shikha Uberoi,6-2 3-6 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,SF,116,183,0,5,,Tzipi Obziler,Nicole Pratt,6-3 5-7 7-5,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,QF,116,115,1,5,4,Nicole Pratt,Varvara Lepchenko,1-6 6-2 7-6(3),,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R16,116,239,1,5,Q,Nicole Pratt,Eva Hrdinova,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,116,229,1,5,LL,Nicole Pratt,Napaporn Tongsalee,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG2 PO: SUI vs AUS,3,Hard,RR,115,176,1,,,Nicole Pratt,Timea Bacsinszky,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R32,136,1,0,Q,1,Amelie Mauresmo,Nicole Pratt,6-1 6-2,0.47,0.0%,7.1%,66.1%,51.4%,31.6%,50.0% (5/10),36.7%,26.2%,16.7%,17.4%,36.8%,33.3% (1/3),
26-Jun-2006,Wimbledon,5,Grass,R64,136,33,1,Q,29,Nicole Pratt,Tatiana Golovin,2-6 6-4 6-4,0.96,0.0%,4.6%,75.9%,59.8%,46.2%,69.2% (9/13),49.3%,41.9%,6.7%,36.4%,51.3%,28.6% (4/14),
26-Jun-2006,Wimbledon,5,Grass,R128,136,86,1,Q,,Nicole Pratt,Jarmila Gajdosova,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q3,136,90,1,17,2,Nicole Pratt,Julia Vakulenko,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,136,190,1,17,,Nicole Pratt,Jessica Kirkland,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,136,441,1,17,WC,Nicole Pratt,Amanda Keen,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,134,44,0,Q,,Shuai Peng,Nicole Pratt,2-6 7-5 6-4,1.11,2.5%,3.7%,71.6%,75.9%,30.4%,28.6% (2/7),51.5%,41.1%,6.7%,36.8%,48.5%,83.3% (5/6),
12-Jun-2006,Birmingham,3,Grass,Q2,134,169,1,17,,Nicole Pratt,Tamarine Tanasugarn,7-6(4) 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q1,134,158,1,17,,Nicole Pratt,Alberta Brianti,6-2 4-6 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,139,184,0,21,,Hanna Nooni,Nicole Pratt,6-2 4-6 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,139,278,1,21,WC,Nicole Pratt,Julie Coin,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,SF,137,452,0,3,Q,Rosana De Los Rios,Nicole Pratt,7-5 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,QF,137,790,1,3,WC,Nicole Pratt,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,137,417,1,3,Q,Nicole Pratt,Valerie Tetreault,7-6(4) 6-3,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,137,288,1,3,,Nicole Pratt,Ansley Cargill,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRA: KOR vs AUS,3,Hard,RR,136,546,1,,,Nicole Pratt,Kyung Mi Chang,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRA: AUS vs UZB,3,Hard,RR,136,447,1,,,Nicole Pratt,Iroda Tulyaganova,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,135,107,0,,9,Hana Sromova,Nicole Pratt,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q2,137,110,0,,11,Conchita Martinez Granados,Nicole Pratt,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,137,73,1,,2,Nicole Pratt,Stephanie Foretz Gacon,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,133,69,0,,1,Eleni Daniilidou,Nicole Pratt,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R128,135,115,0,Q,Q,Bethanie Mattek Sands,Nicole Pratt,6-7(6) 6-4 6-3,0.84,1.6%,0.8%,69.5%,51.7%,59.0%,66.7% (12/18),46.6%,38.8%,1.7%,30.4%,54.8%,20.0% (3/15),
6-Mar-2006,Indian Wells,3,Hard,Q2,135,109,1,24,5,Nicole Pratt,Eva Birnerova,1-6 6-2 6-4,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,135,160,1,24,,Nicole Pratt,Stephanie Dubois,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,133,606,0,,Q,Olga Govortsova,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R16,127,140,0,,,Vania King,Nicole Pratt,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,127,74,1,,7,Nicole Pratt,Elena Vesnina,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q3,131,57,0,,6,Mara Santangelo,Nicole Pratt,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q2,131,81,1,,4,Nicole Pratt,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,131,153,1,,,Nicole Pratt,Ahsha Rolle,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,119,5,0,WC,5,Mary Pierce,Nicole Pratt,6-1 6-1,0.46,0.0%,0.0%,59.0%,47.8%,25.0%,28.6% (2/7),33.3%,28.2%,2.6%,12.5%,53.3%,- (0/0),
9-Jan-2006,Hobart,3,Hard,R32,120,56,0,WC,8,Jill Craybas,Nicole Pratt,7-5 7-5,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,126,24,0,WC,5,Tatiana Golovin,Nicole Pratt,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,127,171,0,,WC,Bethanie Mattek Sands,Nicole Pratt,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R16,132,146,0,,,Stephanie Dubois,Nicole Pratt,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,132,802,1,,WC,Nicole Pratt,Madison Brengle,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,134,157,0,5,,Maria Fernanda Alves,Nicole Pratt,5-7 6-3 7-6(4),,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q2,139,142,0,,,Tzipi Obziler,Nicole Pratt,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,139,206,1,,,Nicole Pratt,Jennifer Hopkins,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q1,137,193,0,7,,Shiho Hisamatsu,Nicole Pratt,7-5 5-7 7-5,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,131,62,0,,,Laura Granville,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,131,478,1,,WC,Nicole Pratt,So Jung Kim,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,129,95,0,,,Sybille Bammer,Nicole Pratt,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,134,71,0,,,Laura Granville,Nicole Pratt,6-4 5-7 7-5,0.96,0.8%,5.7%,65.6%,56.3%,42.9%,52.9% (9/17),49.2%,46.6%,1.7%,40.5%,57.1%,46.7% (7/15),
29-Aug-2005,US Open,5,Hard,R128,134,47,1,,,Nicole Pratt,Akiko Morigami,6-7(0) 6-0 RET,1.20,1.3%,6.7%,52.0%,61.5%,50.0%,80.0% (8/10),54.5%,52.9%,2.9%,46.9%,58.3%,55.6% (5/9),
22-Aug-2005,New Haven,3,Hard,Q1,136,35,0,,1,Shuai Peng,Nicole Pratt,5-7 7-5 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,120,139,0,17,,Martina Muller,Nicole Pratt,6-0 3-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,SF,99,155,0,3,WC,Ashley Harkleroad,Nicole Pratt,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,QF,99,123,1,3,7,Nicole Pratt,Sybille Bammer,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,99,182,1,3,,Nicole Pratt,Jessica Kirkland,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,99,177,1,3,,Nicole Pratt,Bethanie Mattek Sands,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,SF,103,111,0,3,2,Camille Pin,Nicole Pratt,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,QF,103,234,1,3,,Nicole Pratt,Tiffany Dabek,6-4 7-6(3),,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R16,103,277,1,3,,Nicole Pratt,Daniela Kix,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,103,,1,3,WC,Nicole Pratt,Eleanor Peters,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,121,16,0,,14,Venus Williams,Nicole Pratt,7-5 6-3,0.85,0.0%,12.1%,59.1%,64.1%,48.1%,50.0% (3/6),45.9%,36.3%,3.8%,28.3%,51.9%,11.1% (1/9),
20-Jun-2005,Wimbledon,5,Grass,R128,121,87,1,,,Nicole Pratt,Ludmila Cervanova,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R32,125,26,0,WC,8,Ai Sugiyama,Nicole Pratt,7-5 6-4,0.84,0.0%,2.8%,55.6%,65.0%,34.4%,50.0% (5/10),45.9%,40.8%,3.9%,34.9%,69.2%,42.9% (3/7),
6-Jun-2005,Birmingham,3,Grass,R64,125,67,1,WC,LL,Nicole Pratt,Catalina Castano,7-5 7-5,1.55,3.0%,6.1%,65.2%,81.4%,47.8%,50.0% (2/4),57.0%,47.1%,5.9%,36.8%,67.9%,44.4% (4/9),
23-May-2005,Roland Garros,5,Clay,R128,108,85,0,,,Marissa Gould,Nicole Pratt,5-7 6-4 8-6,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R16,105,79,0,,,Mariana Diaz Oliva,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,105,139,1,,LL,Nicole Pratt,Yvonne Meusburger,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,104,35,0,,1,Na Li,Nicole Pratt,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R16,108,40,0,,4,Na Li,Nicole Pratt,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,108,91,1,,,Nicole Pratt,Antonella Serra Zanetti,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,93,53,0,WC,,Katarina Srebotnik,Nicole Pratt,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,92,59,0,WC,,Denisa Chladkova,Nicole Pratt,6-1 7-6(7),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,93,8,0,,7,Alicia Molik,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,93,68,1,,,Nicole Pratt,Tamarine Tanasugarn,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,91,133,0,,,Kim Clijsters,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q2,92,149,0,,,Galina Voskoboeva,Nicole Pratt,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,92,94,1,,,Nicole Pratt,Anne Kremer,7-5 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R16,91,9,0,,4,Alicia Molik,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R32,91,102,1,,WC,Nicole Pratt,Selima Sfar,7-5 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,72,117,0,,Q,Marie Gaiane Mikaelian,Nicole Pratt,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,53,27,0,,23,Jelena Jankovic,Nicole Pratt,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,53,83,0,6,,Yuliana Fedak,Nicole Pratt,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,48,114,0,6,,Evgenia Linetskaya,Nicole Pratt,6-0 1-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R16,49,222,0,7,WC,Ting Li,Nicole Pratt,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,49,70,1,7,,Nicole Pratt,Akiko Morigami,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,49,193,0,,Q,Na Li,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,49,44,0,,,Flavia Pennetta,Nicole Pratt,7-6(2) 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,48,9,0,,9,Svetlana Kuznetsova,Nicole Pratt,6-3 6-3,0.59,0.0%,7.8%,48.4%,61.3%,51.5%,62.5% (5/8),41.8%,25.9%,8.6%,21.9%,30.8%,0.0% (0/1),
30-Aug-2004,US Open,5,Hard,R128,48,102,1,,,Nicole Pratt,Catalina Castano,3-6 6-1 6-3,1.20,1.3%,11.5%,57.7%,64.4%,45.5%,60.0% (6/10),54.4%,52.4%,0.0%,49.0%,58.1%,58.3% (7/12),
15-Aug-2004,Olympics,3,Hard,R16,51,1,0,,1,Justine Henin,Nicole Pratt,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,51,64,1,,,Nicole Pratt,Tathiana Garbin,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,51,77,1,,,Nicole Pratt,Myriam Casanova,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,37,28,0,,17,Mary Pierce,Nicole Pratt,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,37,89,1,,,Nicole Pratt,Shenay Perry,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,37,29,0,,,Alicia Molik,Nicole Pratt,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,38,10,0,,6,Ai Sugiyama,Nicole Pratt,6-2 6-4,,,,,,,,,,,,,,
