Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,628,485,0,,4,Laura Ioana Andrei,Barbara Kotelesova,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,626,1213,0,4,,Emma Lene,Barbara Kotelesova,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,645,,0,7,Q,Rebeca Pereira,Barbara Kotelesova,6-3 1-0 RET,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,QF,672,1183,0,5,Q,Diana Buzean,Barbara Kotelesova,4-6 6-2 7-6(6),,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R16,672,887,1,5,,Barbara Kotelesova,Noelia Zeballos,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,672,,1,5,,Barbara Kotelesova,Milagros Montero,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,SF,665,567,0,7,3,Guadalupe Perez Rojas,Barbara Kotelesova,6-4 0-6 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,QF,665,992,1,7,,Barbara Kotelesova,Tereza Kolarova,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R16,665,1118,1,7,,Barbara Kotelesova,Susan Bandecchi,6-2 7-6(6),,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,665,,1,7,Q,Barbara Kotelesova,Mariana Correa,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,SF,791,404,0,,1,Fernanda Brito,Barbara Kotelesova,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,QF,791,552,1,,4,Barbara Kotelesova,Alice Bacquie,6-3 7-6(3),,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R16,791,875,1,,,Barbara Kotelesova,Federica Prati,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,791,,1,,Q,Barbara Kotelesova,Chiara Quattrone,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,F,820,444,0,,3,Katharina Hobgarski,Barbara Kotelesova,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,SF,820,1201,1,,,Barbara Kotelesova,Guillermina Naya,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,QF,820,1201,1,,,Barbara Kotelesova,Miranda Ramirez,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R16,820,533,1,,4,Barbara Kotelesova,Alice Bacquie,6-2 7-6(9),,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,820,,1,,WC,Barbara Kotelesova,Yifei Yang,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,QF,826,486,0,8,3,Katharina Hobgarski,Barbara Kotelesova,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R16,826,,1,8,Q,Barbara Kotelesova,Clara Burel,7-6(6) 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,826,1053,1,8,WC,Barbara Kotelesova,Verena Meliss,6-4 7-6(3),,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,859,374,0,,1,Andrea Gamiz,Barbara Kotelesova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,QF,828,434,0,,1,Angelica Moratelli,Barbara Kotelesova,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R16,828,1107,1,,,Barbara Kotelesova,Francesca Sella,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,828,,1,,Q,Barbara Kotelesova,Guillermina Naya,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,QF,866,898,0,,,Gabriela Horackova,Barbara Kotelesova,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R16,866,554,1,,2,Barbara Kotelesova,Nina Potocnik,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,866,,1,,Q,Barbara Kotelesova,Domenika Turkovic,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R16,858,327,0,,1,Gabriela Pantuckova,Barbara Kotelesova,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,858,1016,1,,,Barbara Kotelesova,Alexandra Walters,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,SF,952,577,0,Q,6,Sara Cakarevic,Barbara Kotelesova,6-2 2-1 RET,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,QF,952,562,1,Q,1,Barbara Kotelesova,Kristina Schmiedlova,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,952,946,1,Q,Q,Barbara Kotelesova,Patrycja Polanska,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,952,,1,Q,WC,Barbara Kotelesova,Tijana Spasojevic,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,QF,1006,631,0,,4,Marianna Zakarlyuk,Barbara Kotelesova,6-4 5-7 7-6(0),,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R16,1006,930,1,,,Barbara Kotelesova,Anna Makhorkina,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,1006,,1,,LL,Barbara Kotelesova,Diana Krasnova,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,QF,1006,,0,,Q,Kristina Ostojic,Barbara Kotelesova,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R16,1006,1248,1,,LL,Barbara Kotelesova,Sofya Golubovskaya,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,1006,844,1,,,Barbara Kotelesova,Angelique Svinos,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,1003,348,0,,1,Viktoria Kuzmova,Barbara Kotelesova,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,1003,698,0,,6,Bianka Bekefi,Barbara Kotelesova,6-1 6-3,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,QF,1064,1044,0,Q,,Natalija Kostic,Barbara Kotelesova,7-5 6-0,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R16,1064,421,1,Q,1,Barbara Kotelesova,Lisa Sabino,4-1 RET,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,1064,1221,1,Q,,Barbara Kotelesova,Ekaterina Klyueva,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,1064,1044,0,,Q,Natalija Kostic,Barbara Kotelesova,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R16,1060,981,0,,Q,Sarah Finck,Barbara Kotelesova,6-3 1-6 7-5,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,1060,852,1,,,Barbara Kotelesova,Julie Razafindranaly,7-6(6) 6-0,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1089,324,0,,1,Gioia Barbieri,Barbara Kotelesova,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1078,1134,0,,Q,Marie Temin,Barbara Kotelesova,0-6 6-1 7-5,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1078,,1,,Q,Barbara Kotelesova,Diletta Alessandrelli,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,1040,712,0,Q,,Iva Primorac,Barbara Kotelesova,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,QF,1086,673,0,,8,Natalija Sipek,Barbara Kotelesova,7-6(8) 7-6(5),,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,1086,,1,,Q,Barbara Kotelesova,Monika Stanikova,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,1086,408,1,,4,Barbara Kotelesova,Adrijana Lekaj,7-5 6-0,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R16,1082,419,0,,1,Silvia Njiric,Barbara Kotelesova,6-1 7-6(1),,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,1082,,1,,WC,Barbara Kotelesova,Silvija Perosa,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,QF,987,1154,0,,,Natalie Novotna,Barbara Kotelesova,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R16,987,448,1,,3,Barbara Kotelesova,Valeria Prosperi,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,987,,1,,WC,Barbara Kotelesova,Jovana Vukovic,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R16,951,514,0,,7,Agnes Bukta,Barbara Kotelesova,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,951,,1,,WC,Barbara Kotelesova,Carina Litfin,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,948,443,0,,4,Dea Herdzelas,Barbara Kotelesova,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,937,,0,,Q,Angelina Gordienko,Barbara Kotelesova,1-6 6-3 6-4,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,977,1165,0,,Q,Vasilisa Aponasenko,Barbara Kotelesova,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R16,973,462,0,Q,7,Cristina Dinu,Barbara Kotelesova,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,973,1118,1,Q,Q,Barbara Kotelesova,Justine De Sutter,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,970,423,0,,4,Diana Buzean,Barbara Kotelesova,6-2 7-6(4),,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,971,,0,LL,Q,Petra Melounova,Barbara Kotelesova,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,QF,1060,816,0,,6,Petra Rohanova,Barbara Kotelesova,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R16,1060,448,1,,1,Barbara Kotelesova,Karin Morgosova,6-4 3-2 RET,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,1060,1210,1,,LL,Barbara Kotelesova,Eva Zagorac,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,1094,678,0,Q,7,Jana Fett,Barbara Kotelesova,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R16,1089,346,0,Q,1,Constance Sibille,Barbara Kotelesova,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,1089,,1,Q,WC,Barbara Kotelesova,Magdalena Stoilkovska,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,SF,1032,,0,,WC,Jana Jablonovska,Barbara Kotelesova,6-1 7-6(5),,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,QF,1032,590,1,,4,Barbara Kotelesova,Maria Marfutina,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R16,1032,605,1,,5,Barbara Kotelesova,Anna Katalina Alzate Esmurzaeva,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,1032,1154,1,,,Barbara Kotelesova,Kerstin Peckl,6-1 7-5,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,QF,,444,0,Q,2,Bianca Botto,Barbara Kotelesova,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R16,,492,1,Q,5,Barbara Kotelesova,Iva Mekovec,6-1 4-0 RET,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,,1049,1,Q,,Barbara Kotelesova,Janneke Wikkerink,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,,724,0,,6,Tena Lukas,Barbara Kotelesova,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,1095,1250,0,Q,Q,Anna Maria Heil,Barbara Kotelesova,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,1070,482,0,Q,4,Alyona Sotnikova,Barbara Kotelesova,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,1075,382,0,Q,2,Tereza Malikova,Barbara Kotelesova,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,1051,,0,Q,,Martina Basic,Barbara Kotelesova,6-2 0-6 7-6(3),,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R16,,1184,0,Q,,Ana Bianca Mihaila,Barbara Kotelesova,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,,,1,Q,,Barbara Kotelesova,Isidora Pejovic,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,,1183,0,Q,,Ana Bianca Mihaila,Barbara Kotelesova,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,,706,0,Q,6,Lina Gjorcheska,Barbara Kotelesova,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,SF,,689,0,Q,8,Milana Spremo,Barbara Kotelesova,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,QF,,660,1,Q,6,Barbara Kotelesova,Borislava Botusharova,7-6(8) 2-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,,1068,1,Q,,Barbara Kotelesova,Vladica Babic,6-4 7-6(3),,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,,,1,Q,Q,Barbara Kotelesova,Gorana Stevanovic,6-1 6-0,,,,,,,,,,,,,,
