Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1936,Philadelphia Middle States,3,Grass,QF,,,0,8,,Catherine Kendig,Alison Harrison,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,R16,,,1,8,,Alison Harrison,Cecilia Riegel,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,QF,,,0,,,Eunice Dean,Alison Harrison,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,SF,,,0,,,Marion Jessup,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,QF,,,1,,,Alison Harrison,Cecilia Riegel,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,1,,,Alison Harrison,Alice Surber,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,0,,,Helen Pedersen,Alison Harrison,6-0 6-2,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,QF,,,0,,,Marjorie Gladman,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,1,,,Alison Harrison,Mary Mcgusty,7-5 8-6,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Mary Greef,Alison Harrison,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Morrill,Alison Harrison,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,SF,,,0,,,Marion Jessup,Alison Harrison,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,QF,,,1,,,Alison Harrison,Catherine Kendig,6-8 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,QF,,,0,,,Marjorie Gladman,Alison Harrison,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,1,,,Alison Harrison,Kay Pearson,2-6 6-3 8-6,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Alison Harrison,Mary Ryan,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Alison Harrison,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,1,,,Alison Harrison,Cecile Bowes,8-6 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Alison Harrison,Henrietta Schmitt,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,SF,,,0,,,Virginia Hilleary,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,QF,,,1,,,Alison Harrison,Jean Schweppe,7-5 5-7 7-5,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,R16,,,1,,,Alison Harrison,Beatrice Coughlin,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,QF,,,0,,,Alice Francis,Alison Harrison,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,1,,,Alison Harrison,Helen Jones,6-1 7-5,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Alison Harrison,Mollie Silver,UNK,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,2F,Joan Ridley,Alison Harrison,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,0,,6,Virginia Hilleary,Alison Harrison,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,0,,,Josephine Cruickshank,Alison Harrison,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,0,,,Virginia Rice,Alison Harrison,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Alison Harrison,Margaret Haskell,8-6 6-3,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,SF,,,0,,,Anne Townsend,Alison Harrison,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,QF,,,1,,,Alison Harrison,Virginia Cross,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,1,,,Alison Harrison,Allaire Crozer,6-3 8-6,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Alison Harrison,Frances Bancroft,W/O,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,0,,,Alice Francis,Alison Harrison,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,1,,,Alison Harrison,Eliza Coxe,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Carolyn Swartz,Alison Harrison,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Alison Harrison,Mrs Charles Stone,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,QF,,,0,,,Charlotte Miller,Alison Harrison,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R16,,,1,,,Alison Harrison,Sylvia Lance,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,1,,,Alison Harrison,Cecilia Riegel,3-6 8-6 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,0,,,Marion Jessup,Alison Harrison,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Alison Harrison,Esther Daly,9-7 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Alison Harrison,Henrietta Schmitt,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Helen Fulton,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,0,,,Mrs Edward Smith,Alison Harrison,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Alison Harrison,Peggy Simon,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,QF,,,0,,,Sarah Madeira,Alison Harrison,6-0 14-12,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,1,,,Alison Harrison,Catherine Kendig,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R32,,,1,,,Alison Harrison,Laura Pittenger,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R64,,,1,,,Alison Harrison,Kitty Mclean,9-7 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,0,,,Norma Taubele,Alison Harrison,UNK,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Mianne Palfrey,Alison Harrison,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Alison Harrison,Wirth Fitler,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,0,,,Virginia Hirst,Alison Harrison,W/O,,,,,,,,,,,,,,
