Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,Palic 10K,3,Clay,R16,662,,1,8,Q,Palma Kiraly,Zuzana Zlochova,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,662,,1,8,,Palma Kiraly,Patricia Veresova,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,QF,688,816,0,,,Carolina Gago Fuentes,Palma Kiraly,7-6(4) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R16,688,632,1,,,Palma Kiraly,Natasa Zoric,6-7(1) 7-6(4) 6-3,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,688,,1,,WC,Palma Kiraly,Diana Marcu,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,697,852,0,8,,Timna Ticic,Palma Kiraly,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R16,701,442,0,,2,Natalia Orlova,Palma Kiraly,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,701,1075,1,,,Palma Kiraly,Mihaela Florina Bunea,4-6 7-5 6-4,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,QF,745,749,0,,,Sherazad Benamar,Palma Kiraly,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R16,745,660,1,,,Palma Kiraly,Maria Zharkova,6-4 0-6 6-3,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,745,,1,,Q,Palma Kiraly,Ioana Alexandra Oprea,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R16,746,722,0,,,Natasa Zoric,Palma Kiraly,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,746,772,1,,,Palma Kiraly,Martina Caciotti,6-0 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,778,325,0,WC,,Sorana Cirstea,Palma Kiraly,6-0 6-4,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,QF,1138,,0,,Q,Marta Marrero,Palma Kiraly,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R16,1138,,1,,LL,Palma Kiraly,Andrea Oates,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,1138,727,1,,5,Palma Kiraly,Mariana Muci Torres,5-7 6-2 7-5,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,F,1139,826,0,,8,Michelle Gerards,Palma Kiraly,7-6(4) 6-1,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,SF,1139,613,1,,5,Palma Kiraly,Polona Hercog,7-5 7-5,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,QF,1139,728,1,,6,Palma Kiraly,Mariana Muci Torres,6-4 6-2,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R16,1139,423,1,,1,Palma Kiraly,Rushmi Chakravarthi,6-3 6-1,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,1139,,1,,Q,Palma Kiraly,Anna Foldenyi Dicker,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R16,1290,1095,0,Q,Q,Alexia Virgili,Palma Kiraly,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,1290,986,1,Q,LL,Palma Kiraly,Lucie Makrlikova,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q1,,247,0,WC,,Tina Schiechtl,Palma Kiraly,7-5 6-4,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R16,,482,0,WC,1,Tanja Ostertag,Palma Kiraly,6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,,1337,1,WC,Q,Palma Kiraly,Marlena Metzinger,1-6 6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,,615,0,WC,7,Katalin Marosi,Palma Kiraly,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,,,1,WC,WC,Palma Kiraly,Adrienn Hidvegi,5-7 7-5 6-4,,,,,,,,,,,,,,
