Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Carrie Meyer,Kristien Shaw,7-6 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,0,,,Valerie Ziegenfuss,Carrie Meyer,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,,Q,Carrie Meyer,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,3,Carrie Meyer,Kathy May,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,F,,,1,,,Carrie Meyer,Sandy Collins,6-3 8-9 6-3,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,SF,,,1,,,Carrie Meyer,Judy Chaloner,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,QF,,,1,,,Carrie Meyer,Nerida Gregory,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R16,,,1,,,Carrie Meyer,Amreeta Ahluwalia,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,,Barbara Potter,Carrie Meyer,8-6 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,6,Carrie Meyer,Helena Anliot,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,7,Wendy Turnbull,Carrie Meyer,6-2 8-6,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Carrie Meyer,Hana Strachonova,9-8 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,0,Q,3,Tracy Austin,Carrie Meyer,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q3,,,1,,,Carrie Meyer,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q2,,,1,,,Carrie Meyer,Lindsey Beaven,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,1,,,Carrie Meyer,Aleida Spex,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,,Glynis Coles,Carrie Meyer,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,0,,,Renee Richards,Carrie Meyer,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,,Carrie Meyer,Kathy Kuykendall,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,,Mima Jausovec,Carrie Meyer,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,0,,,Yvonne Vermaak,Carrie Meyer,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,F,,,0,,,Caroline Stoll,Carrie Meyer,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,SF,,,1,,,Carrie Meyer,Mary Carillo,6-3 7-5,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,QF,,,1,,LL,Carrie Meyer,Sandy Collins,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,1,,,Carrie Meyer,Linda Mottram,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,Q,Carrie Meyer,Alycia Moulton,1-6 7-5 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,6,Kate Latham,Carrie Meyer,7-6(3) 6-3,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,,Q,Bunny Bruning,Carrie Meyer,5-7 6-2 6-1,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,5,Lesley Hunt,Carrie Meyer,6-0 6-3,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,0,,,Betsy Nagelsen,Carrie Meyer,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,0,,,Dianne Fromholtz,Carrie Meyer,7-6 3-6 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,0,,,Linky Boshoff,Carrie Meyer,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,Q,,Jeanne Evert,Carrie Meyer,6-7 6-3 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q3,,,1,,,Carrie Meyer,Mary Hamm,6-7 6-4 7-5,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,1,,,Carrie Meyer,Caroline Stoll,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Carrie Meyer,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Sharon Walsh Pete,Carrie Meyer,7-5 6-7 6-1,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,5,Laura Dupont,Carrie Meyer,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,QF,,,0,,,Glynis Coles,Carrie Meyer,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R16,,,1,,,Carrie Meyer,Chris Matison,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,1,,,Carrie Meyer,Stephanie Tolleson,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,R16,,,0,Q,,Wendy Turnbull,Carrie Meyer,4-6 6-4 7-6,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q3,,,1,,,Carrie Meyer,Virginia Ruzici,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q2,,,1,,,Carrie Meyer,Marcie Louie,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,1,,,Carrie Meyer,Bunny Bruning,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,2,Martina Navratilova,Carrie Meyer,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,4,Yvonne Vermaak,Carrie Meyer,7-6 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Ann Kiyomura Hayashi,Carrie Meyer,6-1 7-5,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q3,,,0,,,Kathleen Harter,Carrie Meyer,6-2 8-6 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q2,,,1,,,Carrie Meyer,Yvonne Vermaak,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,1,,,Carrie Meyer,Florenta Mihai,W/O,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R16,,,0,,,Sharon Walsh Pete,Carrie Meyer,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Carrie Meyer,Heidi Eisterlehner,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Carrie Meyer,Kathy May,5-7 6-1 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Michelle Tyler,Carrie Meyer,6-4 5-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Linda Mottram,Carrie Meyer,6-3 6-2,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,,Renata Tomanova,Carrie Meyer,6-1 6-1,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,,0,,6,Renata Tomanova,Carrie Meyer,6-1 7-5,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,1,,,Carrie Meyer,Marijke Jansen,6-0 5-7 6-0,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,1,,LL,Carrie Meyer,Nathalie Fuchs,6-7 6-4 6-2,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,1,Chris Evert,Carrie Meyer,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,SF,,,0,,,Florenta Mihai,Carrie Meyer,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,QF,,,1,,,Carrie Meyer,Jane Stratton,7-6 5-7 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,1,,,Carrie Meyer,Candy Reynolds,7-5 6-1,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,,,Carrie Meyer,Marie Pinterova,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,,Kathleen Harter,Carrie Meyer,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,,4,Virginia Wade,Carrie Meyer,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,0,8,,Joanne Russell,Carrie Meyer,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,8,,Pam Teeguarden,Carrie Meyer,6-4 6-0,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,QF,,,0,,2,Dianne Fromholtz,Carrie Meyer,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R16,,,1,,,Carrie Meyer,Regina Marsikova,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,1,,,Carrie Meyer,Kathy Kuykendall,W/O,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,,Marcie Louie,Carrie Meyer,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R16,,,0,,7,Francoise Durr,Carrie Meyer,7-5 6-3,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,1,,,Carrie Meyer,Laura Dupont,7-6 1-6 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,QF,,,0,,,Linda Thomas,Carrie Meyer,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,1,,,Carrie Meyer,Mary Ann Eisel,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Carrie Meyer,Paula Smith,6-3 6-0,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,QF,,,0,,,Karen Krantzcke,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,1,,,Carrie Meyer,Cecilia Martinez,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Carrie Meyer,Robin Kahn,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,2,,Julie Anthony,Carrie Meyer,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,9,,Marcie Louie,Carrie Meyer,6-1 7-5,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,9,,Carrie Meyer,Stephanie Tolleson,7-5 4-6 7-5,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,0,8,,Brigette Cuypers,Carrie Meyer,7-6 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,8,,Carrie Meyer,Ilana Kloss,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,14,,Laura Dupont,Carrie Meyer,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,QF,,,0,3,,Florence Guedy,Carrie Meyer,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,1,3,,Carrie Meyer,Frederique Thibault,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,R16,,,0,,3,Martina Navratilova,Carrie Meyer,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,,Marcie Louie,Carrie Meyer,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R16,,,0,,2,Evonne Goolagong,Carrie Meyer,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,1,,,Carrie Meyer,Elly Appel,6-3 7-6(3),,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,QF,,,0,,5,Marita Redondo,Carrie Meyer,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R16,,,1,,,Carrie Meyer,Lesley Hunt,3-6 6-2 7-5,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,1,,4,Carrie Meyer,Nancy Richey,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,7,Rosie Casals,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,QF,,,0,,2,Chris Evert,Carrie Meyer,6-1 3-6 6-0,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R16,,,1,,6,Carrie Meyer,Terry Holladay,7-5 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,1,,,Carrie Meyer,Pam Teeguarden,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,0,,1,Chris Evert,Carrie Meyer,6-1 6-3,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,,Carrie Meyer,Dianne Fromholtz,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R16,,,0,,5,Nancy Richey,Carrie Meyer,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,1,,LL,Carrie Meyer,Helen Gourlay,6-2 5-7 6-2,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,0,,4,Olga Morozova,Carrie Meyer,6-1 6-0,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,,,Carrie Meyer,Marcie Louie,6-3 7-6(0),,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,0,,,Sue Barker,Carrie Meyer,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,R16,,,0,,1,Virginia Wade,Carrie Meyer,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Heidi Eisterlehner,Carrie Meyer,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,7,,Brigette Cuypers,Carrie Meyer,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,QF,,,0,8,,Dianne Fromholtz,Carrie Meyer,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,1,8,,Carrie Meyer,Linda Thomas,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,8,,Carrie Meyer,Kristien Shaw,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,F,,,0,,1,Martina Navratilova,Carrie Meyer,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,SF,,,1,,5,Carrie Meyer,Nancy Richey,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,QF,,,1,,2,Carrie Meyer,Francoise Durr,6-3 0-6 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,1,,7,Carrie Meyer,Linky Boshoff,6-4 6-0,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,,,Carrie Meyer,Laura Dupont,6-4 6-0,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Carrie Meyer,Janet Newberry,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,QF,,,0,,2,Virginia Wade,Carrie Meyer,6-1 7-5,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R16,,,1,,,Carrie Meyer,Renata Tomanova,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,1,,8,Carrie Meyer,Betty Stove,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Carrie Meyer,Barbara Downs,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,0,,,Beth Norton,Carrie Meyer,7-5 1-6 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Carrie Meyer,Isabel Fernandez De Soto,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Natasha Chmyreva,Carrie Meyer,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,0,,1,Chris Evert,Carrie Meyer,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,0,,3,Martina Navratilova,Carrie Meyer,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,,,Carrie Meyer,Nathalie Fuchs,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,0,,,Sue Stap,Carrie Meyer,7-6(3) 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,,6,Carrie Meyer,Nancy Richey,6-3 3-6 7-6(3),,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,0,,5,Olga Morozova,Carrie Meyer,7-6(1) 6-4,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,,,Carrie Meyer,Donna Ganz,6-3 RET,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,0,,,Marina Kroschina,Carrie Meyer,4-6 6-2 7-6(1),,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Brigette Cuypers,Carrie Meyer,7-6(4) 7-6(3),,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,,Pam Teeguarden,Carrie Meyer,6-2 7-6(4),,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R16,,,0,,,Wendy Overton,Carrie Meyer,6-2 6-3,,,,,,,,,,,,,,
