Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,533,747,1,7,Q,Petra Pajalic,Maria Joao Koehler,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,540,375,0,,3,Irina Kuzmina,Petra Pajalic,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,540,399,0,,4,Stefania Boffa,Petra Pajalic,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,563,1011,0,4,,Natasha Lotuffo,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,SF,552,411,0,4,1,Katie Ruckert,Petra Pajalic,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,QF,552,806,1,4,6,Petra Pajalic,Mariana Muci Torres,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,552,1103,1,4,Q,Petra Pajalic,Diane Cheymol,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,552,,1,4,Q,Petra Pajalic,Maria Andreina Varela,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,548,,0,3,Q,Lara Michel,Petra Pajalic,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,532,911,0,3,,Veronica Popovici,Petra Pajalic,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,563,783,0,2,,Zorica Petrov,Petra Pajalic,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,SF,563,697,0,2,6,Davinia Lobbinger,Petra Pajalic,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,QF,563,,1,2,,Petra Pajalic,Jasmin Steinherr,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,563,,1,2,,Petra Pajalic,Amina Mrad,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,563,,1,2,WC,Petra Pajalic,Nour Kaddour,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,555,,0,3,Q,Sara Savarise,Petra Pajalic,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,574,521,0,,,Nicole Rottmann,Petra Pajalic,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,QF,590,529,0,5,2,Giulia Gatto Monticone,Petra Pajalic,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R16,590,726,1,5,,Petra Pajalic,Gianna Doz,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,590,,1,5,WC,Petra Pajalic,Francesca Bernardi,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,584,768,0,,WC,Tara Moore,Petra Pajalic,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,605,985,0,2,,Tori Kinard,Petra Pajalic,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,QF,606,644,0,2,7,Natalia Ryzhonkova,Petra Pajalic,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R16,606,1052,1,2,,Petra Pajalic,Malou Ejdesgaard,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,606,,1,2,Q,Petra Pajalic,Karina Isayan,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,QF,585,414,0,5,2,Dominice Ripoll,Petra Pajalic,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,585,,1,5,Q,Petra Pajalic,Dilara Yurtkuran,6-2 6-1,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,585,,1,5,,Petra Pajalic,Kim Stierli,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,568,725,0,,LL,Diana Arutyunova,Petra Pajalic,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R16,598,996,0,3,,Anja Prislan,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,598,,1,3,Q,Petra Pajalic,Michaela Bezdickova,6-2 4-6 7-6(2),,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,588,912,0,,LL,Margarita Edinarova,Petra Pajalic,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,QF,613,676,0,7,,Justyna Jegiolka,Petra Pajalic,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R16,613,698,1,7,,Petra Pajalic,Ines Ferrer Suarez,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,613,,1,7,WC,Petra Pajalic,Katia Viera Erbach,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,616,871,0,8,,Julia Parasyuk,Petra Pajalic,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R16,749,356,0,WC,,Arantxa Parra Santonja,Petra Pajalic,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,749,415,1,WC,WC,Petra Pajalic,Chayenne Ewijk,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R16,751,270,0,WC,Q,Kristina Barrois,Petra Pajalic,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,751,,1,WC,WC,Petra Pajalic,Demi Barao Rodrigues,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,751,,0,,WC,Chen Astrogo,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R16,811,217,0,,3,Christina Wheeler,Petra Pajalic,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R32,811,498,1,,,Petra Pajalic,Yi Chen,1-6 7-6(3) 6-1,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,821,661,0,,6,Paola Sprovieri,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,786,974,0,,,Francisca Sintes Martin,Petra Pajalic,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,QF,836,597,0,,3,Anna Koumantou,Petra Pajalic,7-6(7) 7-5,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R16,836,690,1,,8,Petra Pajalic,Martina Caciotti,7-6(6) 6-4,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,836,,1,,WC,Petra Pajalic,Maria Anna Koutaniti,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,839,1124,0,8,,Lara Meccico,Petra Pajalic,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,862,,0,,Q,Kristyna Sramkova,Petra Pajalic,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R16,861,821,0,,,Anne Valerie Evain,Petra Pajalic,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,861,648,1,,6,Petra Pajalic,Davinia Lobbinger,6-4 3-6 7-5,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,911,729,0,,4,Jessica Moore,Petra Pajalic,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R16,923,1028,0,7,,Sophie Cornerotte,Petra Pajalic,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,923,909,1,7,,Petra Pajalic,Maddie Brooks,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,922,728,0,,8,Elizabeth Thomas,Petra Pajalic,6-2 7-5,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,917,814,0,,,Petra Sunic,Petra Pajalic,2-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,,554,0,WC,,Sandhya Nagaraj,Petra Pajalic,6-4 2-6 6-3,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,,1175,1,WC,LL,Petra Pajalic,Marina Skvortsova,6-2 4-6 6-1,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,,354,0,WC,,Antonia Matic,Petra Pajalic,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,,568,0,Q,,Valentina Sulpizio,Petra Pajalic,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,,613,0,Q,5,Polona Hercog,Petra Pajalic,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,,539,0,LL,4,Polona Rebersak,Petra Pajalic,7-6(3) 6-4,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,,870,0,Q,7,Ana Catarina Nogueira,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,,1,Q,LL,Petra Pajalic,Rita Gouveia,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,,941,0,WC,,Sorana Cirstea,Petra Pajalic,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,,,0,WC,WC,Joana Pangaio Pereira,Petra Pajalic,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,,,0,WC,WC,Joana Pangaio Pereira,Petra Pajalic,4-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,,,0,LL,Q,Mara Zovko,Petra Pajalic,4-6 6-4 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,0,Q,5,Sandra Martinovic,Petra Pajalic,6-1 6-0,,,,,,,,,,,,,,
