Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2001,Vaihingen 25K,3,Clay,F,384,236,1,Q,,Vanessa Krauth,Gabriela Volekova,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,SF,384,216,1,Q,,Vanessa Krauth,Ainhoa Goni Blanco,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,QF,384,332,1,Q,JE,Vanessa Krauth,Vera Zvonareva,7-6(6) 7-5,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,384,201,1,Q,,Vanessa Krauth,Angelika Roesch,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,384,188,1,Q,5,Vanessa Krauth,Conchita Martinez Granados,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R16,383,181,0,LL,1,Celine Beigbeder,Vanessa Krauth,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,383,359,1,LL,,Vanessa Krauth,Maria Goloviznina,6-2 6-2,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,QF,467,245,0,Q,,Gabriela Volekova,Vanessa Krauth,4-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R16,467,259,1,Q,,Vanessa Krauth,Marie Gaiane Mikaelian,6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,467,194,1,Q,2,Vanessa Krauth,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q1,384,233,0,,,Rosa Maria Andres Rodriguez,Vanessa Krauth,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R16,397,484,0,6,,Lucie Steflova,Vanessa Krauth,5-3 5-3 4-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,397,,1,6,,Vanessa Krauth,Dragana Ilic,5-3 4-1 0-4 5-3,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,394,,0,7,Q,Dinara Safina,Vanessa Krauth,4-0 0-4 4-2 4-1,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,394,538,1,7,,Vanessa Krauth,Alice Barnes,4-2 4-1 4-1,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R32,380,580,0,2,,Barbara Navarro,Vanessa Krauth,5-4(3) 4-0 4-0,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,QF,388,706,0,5,,Laura Fodorean,Vanessa Krauth,4-0 4-1 4-5(3) 1-4 5-4(4),,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R16,388,,1,5,WC,Vanessa Krauth,Sonia Iacovacci,4-1 4-1 4-2,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,388,771,1,5,LL,Vanessa Krauth,Sara Pasquinoni,5-3 5-4(2) 4-0,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,377,192,0,,,Ainhoa Goni Blanco,Vanessa Krauth,5-3 1-4 0-4 4-2 4-2,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,385,208,0,Q,,Ainhoa Goni Blanco,Vanessa Krauth,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,387,628,0,4,,Julia Biffar,Vanessa Krauth,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2000,Istanbul 50K,3,Hard,R32,413,250,0,LL,,Elena Tatarkova,Vanessa Krauth,7-5 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,406,527,0,6,,Nadine Schlotterer,Vanessa Krauth,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,389,550,0,7,,Barbara Rosenberger,Vanessa Krauth,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,389,580,1,7,,Vanessa Krauth,Kaori Aoyama,7-5 7-6(5),,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R16,415,381,0,,7,Segolene Berger,Vanessa Krauth,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,415,458,1,,,Vanessa Krauth,Andrea Masarykova,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R16,410,491,0,7,,Erica Krauth,Vanessa Krauth,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,410,680,1,7,,Vanessa Krauth,Marylene Losey,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,426,955,0,5,,Katarina Basternakova,Vanessa Krauth,6-1 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,426,641,1,5,,Vanessa Krauth,Veronica Rizhik Urteaga,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,F,446,342,1,4,1,Vanessa Krauth,Ana Salas Lozano,2-6 6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,SF,446,1022,1,4,Q,Vanessa Krauth,Arantxa Parra Santonja,5-0 RET,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,QF,446,,1,4,Q,Vanessa Krauth,Sonia Delgado Tardif,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,446,740,1,4,,Vanessa Krauth,Anna Font Estrada,6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,446,,1,4,Q,Vanessa Krauth,Carmen Gajo Torrell,6-3 6-3,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,QF,448,383,0,,4,Valentina Sassi,Vanessa Krauth,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,448,562,1,,,Vanessa Krauth,Petra Puheloinen,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,448,403,1,,5,Vanessa Krauth,Oana Elena Golimbioschi,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,F,500,457,0,,,Maria Emilia Salerni,Vanessa Krauth,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,SF,500,337,1,,4,Vanessa Krauth,Jasmine Angeli,7-5 2-0,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,QF,500,263,1,,1,Vanessa Krauth,Svetlana Krivencheva,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R16,500,574,1,,LL,Vanessa Krauth,Petra Puheloinen,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,500,871,1,,Q,Vanessa Krauth,Marisol Berengeno,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,F,550,371,0,,2,Ana Salas Lozano,Vanessa Krauth,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,SF,550,733,1,,,Vanessa Krauth,Barbara Navarro,7-5 7-5,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,QF,550,984,1,,LL,Vanessa Krauth,Estefania Aldana Estremera,6-4 7-6(3),,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,550,845,1,,,Vanessa Krauth,Petra Spaar,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,550,785,1,,,Vanessa Krauth,Kildine Chevalier,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,QF,602,462,0,Q,,Marijana Kovacevic,Vanessa Krauth,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R16,602,404,1,Q,7,Vanessa Krauth,Stefanie Haidner,7-5 6-0,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,602,461,1,Q,WC,Vanessa Krauth,Nathalie Vierin,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R16,602,411,0,Q,6,Erica Krauth,Vanessa Krauth,6-4 7-6,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,602,989,1,Q,WC,Vanessa Krauth,Stefania Chieppa,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,620,,0,Q,Q,Na Li,Vanessa Krauth,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R16,642,217,0,,1,Alena Nesticka,Vanessa Krauth,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,642,913,1,,Q,Vanessa Krauth,Joanna Sakowicz Kostecka,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,743,321,0,Q,2,Eszter Molnar,Vanessa Krauth,5-7 7-5 6-2,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,743,441,1,Q,,Vanessa Krauth,Nicola Payne,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,899,903,0,Q,Q,Angela Buergis,Vanessa Krauth,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,904,356,0,Q,2,Laura Bao,Vanessa Krauth,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,904,435,1,Q,,Vanessa Krauth,Giana Gutierrez,6-3 6-4,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,930,271,0,LL,2,Tzipi Obziler,Vanessa Krauth,6-0 6-2,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,969,425,0,LL,,Jorgelina Torti,Vanessa Krauth,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,,180,0,WC,2,Larissa Schaerer,Vanessa Krauth,6-0 6-3,,,,,,,,,,,,,,
