Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2006,Sofia 10K,3,Clay,R32,548,,1,6,WC,Davinia Lobbinger,Zlatka Petrova,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,550,1212,0,4,Q,Stefanie Voegele,Davinia Lobbinger,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R16,563,995,0,4,Q,Oana Elena Golimbioschi,Davinia Lobbinger,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,563,1116,1,4,,Davinia Lobbinger,Letizia Lo Re,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,583,351,0,,1,Justine Ozga,Davinia Lobbinger,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,SF,580,476,0,4,1,Eva Fernandez Brugues,Davinia Lobbinger,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,QF,580,1139,1,4,,Davinia Lobbinger,Elizaveta Tochilovskaya,7-5 6-3,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R16,580,,1,4,Q,Davinia Lobbinger,Ekaterina Zapadalova,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,580,,1,4,WC,Davinia Lobbinger,Maria Fagerstrom,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R16,574,1138,0,2,Q,Tereza Hladikova,Davinia Lobbinger,6-4 1-0 RET,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,574,,1,2,WC,Davinia Lobbinger,Julia Trunk,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R16,556,1063,0,6,Q,Lucia Krzelj,Davinia Lobbinger,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,556,879,1,6,Q,Davinia Lobbinger,Renata Kucerkova,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,581,1084,0,3,Q,Elena Stoianova,Davinia Lobbinger,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,581,1348,1,3,,Davinia Lobbinger,Marta Simic,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,QF,581,472,0,7,2,Irina Buryachok,Davinia Lobbinger,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R16,581,,1,7,Q,Davinia Lobbinger,Veronika Ciganikova,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,581,884,1,7,,Davinia Lobbinger,Renata Kucerkova,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,574,,0,,Q,Vroni Hinterseer,Davinia Lobbinger,6-0 6-0,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R16,603,1111,0,4,Q,Marie Gaiane Mikaelian,Davinia Lobbinger,6-1 7-6(9),,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,603,,1,4,Q,Davinia Lobbinger,Rachael Hall,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,608,604,0,,,Marie Perrine Baudouin,Davinia Lobbinger,7-6(2) 7-5,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,F,720,,0,2,,Nathalia Rossi,Davinia Lobbinger,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,SF,720,920,1,2,3,Davinia Lobbinger,Sonal Phadke,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,QF,720,1173,1,2,5,Davinia Lobbinger,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,720,,1,2,,Davinia Lobbinger,Nungnadda Wannasuk,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,SF,715,,0,2,,Nungnadda Wannasuk,Davinia Lobbinger,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,QF,715,918,1,2,5,Davinia Lobbinger,Sonal Phadke,7-6(6) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,715,,1,2,WC,Davinia Lobbinger,Rebeca Neves,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,686,584,0,,,Irena Pavlovic,Davinia Lobbinger,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,686,682,0,,,Eva Pera,Davinia Lobbinger,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q1,796,145,0,WC,8,Shikha Uberoi,Davinia Lobbinger,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,802,232,0,Q,1,Petra Cetkovska,Davinia Lobbinger,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,808,328,0,Q,3,Surina De Beer,Davinia Lobbinger,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,796,559,0,,6,Antonia Xenia Tout,Davinia Lobbinger,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,796,1079,1,,SE,Davinia Lobbinger,Diana Buzean,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,797,1077,0,,Q,Diana Buzean,Davinia Lobbinger,6-3 6-4,,,,,,,,,,,,,,
