Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,959,349,0,LL,,Laura Siegemund,Tegan Edwards,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R16,1011,542,0,,2,Davinia Lobbinger,Tegan Edwards,6-0 6-4,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,1011,,1,,Q,Tegan Edwards,Jade Pondicas,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,1002,1103,0,8,,Khristina Kazimova,Tegan Edwards,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,1002,,1,8,Q,Tegan Edwards,Christine Masite,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,960,1069,0,,LL,Amy Sargeant,Tegan Edwards,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,961,,0,,,Katariina Tuohimaa,Tegan Edwards,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,956,,0,,Q,Anett Schutting,Tegan Edwards,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,951,984,0,7,,Julia Matojan,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,1018,956,0,,,Sheila Solsona Carcasona,Tegan Edwards,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,QF,1027,447,0,,1,Marcella Koek,Tegan Edwards,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R16,1027,,1,,WC,Tegan Edwards,Emma Flood,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,1027,831,1,,8,Tegan Edwards,Patricia Chirea,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,992,1010,0,,,Jade Hopper,Tegan Edwards,7-5 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,1024,,0,,,Mitsuko Ise,Tegan Edwards,7-6(2) 7-5,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R16,1032,,0,,,Mitsuko Ise,Tegan Edwards,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,1032,784,1,,,Tegan Edwards,Cassandra Barr,6-3 0-6 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,1051,777,0,,2,Laura Bsoul,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,1051,,1,,,Tegan Edwards,Vladlena Petushkova,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,1053,,0,,Q,Ganna Piven,Tegan Edwards,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,1053,1024,1,,,Tegan Edwards,Fabiana Chiaparini,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R16,1104,,0,5,,Janine Erasmus,Tegan Edwards,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,1164,258,0,,1,Estefania Craciun,Tegan Edwards,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,1171,716,0,,,Ingrid Esperanza Vargas Calvo,Tegan Edwards,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R16,,1098,0,,,Lais Ogata,Tegan Edwards,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,,743,1,,7,Tegan Edwards,Nathalia Rossi,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,1273,1048,0,,,Josymar Escalona,Tegan Edwards,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,1322,,0,LL,Q,Kady Pooler,Tegan Edwards,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,1330,1109,0,LL,WC,Tara Wigan,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R16,1386,979,0,Q,,Melisa Morales,Tegan Edwards,7-6(5) 6-2,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,1386,,1,Q,Q,Tegan Edwards,Daniela Covello,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,1395,572,0,Q,7,Viky Nunez Fuentes,Tegan Edwards,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,1410,706,0,Q,,Robin Stephenson,Tegan Edwards,3-6 6-2 7-5,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,1418,639,0,Q,,Jennifer Elie,Tegan Edwards,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,1359,718,0,,7,Keren Shlomo,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,1359,,1,,WC,Tegan Edwards,Nosa Esorae,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1211,,0,,,Seheno Razafindramaso,Tegan Edwards,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,1229,611,0,,4,Polona Hercog,Tegan Edwards,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,1229,926,0,,,Benedetta Davato,Tegan Edwards,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1206,538,0,,4,Galina Fokina,Tegan Edwards,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,1102,1426,0,4,,Ofelya Poghosyan,Tegan Edwards,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1060,1055,0,,,Krushmi Chheda,Tegan Edwards,5-7 6-1 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,1072,,0,,WC,Vishakha Sheoran,Tegan Edwards,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,1103,666,0,LL,,Marinne Giraud,Tegan Edwards,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,SF,,,0,,,Nathalia Rossi,Tegan Edwards,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,QF,,483,1,,1,Tegan Edwards,Diana Vranceanu,7-5 2-6 7-5,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,,,1,,,Tegan Edwards,Anuli Okafor,6-0 6-4,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,,1216,1,,7,Tegan Edwards,Sabath Ibrahim,6-0 6-4,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,QF,,,0,,,Nathalia Rossi,Tegan Edwards,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,,879,1,,4,Tegan Edwards,Eleonora Iannozzi,W/O,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,,,1,,,Tegan Edwards,Tamsyn Briscoe,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,,,0,,WC,Fadzai Mawisire,Tegan Edwards,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,1220,1,,,Tegan Edwards,Jessica Weyreuter,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,831,0,,3,Lizaan Du Plessis,Tegan Edwards,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,,825,0,Q,,Karin Schlapbach,Tegan Edwards,6-2 6-3,,,,,,,,,,,,,,
