Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1942,Longwood Bowl,3,Grass,QF,,,1,,,Hope Knowles,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R16,,,1,,,Hope Knowles,Argyll Rice,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,1,,,Hope Knowles,Mrs Lyman Olmstead,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R16,,,0,3,,Bunny Vosters,Hope Knowles,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R32,,,1,3,,Hope Knowles,Kitty Hill,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,QF,,,0,,,Louise Brough,Hope Knowles,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R16,,,1,,,Hope Knowles,Carol Dixon,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,1,,,Hope Knowles,Millicent Hirsch,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,QF,,,0,,,Doris Hart,Hope Knowles,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,1,,,Hope Knowles,Nancy Corbett,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,QF,,,0,2,6,Kay Winthrop Mckean,Hope Knowles,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R16,,,1,2,,Hope Knowles,Louise Moessner,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,1,2,,Hope Knowles,Jane Kelterborn,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1942,Philadelphia District,3,Grass,F,,,0,,,Bunny Vosters,Hope Knowles,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1942,Haverford,3,Grass,F,,,1,,,Hope Knowles,Helen Pedersen,3-6 8-6 6-0,,,,,,,,,,,,,,
8-Jun-1942,Haverford,3,Grass,SF,,,1,,,Hope Knowles,Bunny Vosters,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,F,,,1,,,Hope Knowles,Kay Hubbell,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,SF,,,1,,,Hope Knowles,Barbara Nields,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,QF,,,1,,,Hope Knowles,Lonnie Myers,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,F,,,0,,,Kay Winthrop Mckean,Hope Knowles,1-6 6-0 6-2,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,SF,,,1,,,Hope Knowles,Joy Hartman,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,QF,,,1,,,Hope Knowles,Muriel Mckaig,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,F,,,0,1,2,Patricia Canning Todd,Hope Knowles,8-6 1-6 6-2,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,SF,,,1,1,,Hope Knowles,Emily Lincoln,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,QF,,,1,1,,Hope Knowles,Dorothy Wightman,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,1,1,,Hope Knowles,Gilda Ciccone,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,QF,,,0,,2,Sarah Palfrey Cooke,Hope Knowles,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,1,,7,Hope Knowles,Mary Arnold,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,,,Hope Knowles,Helen Pedersen,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Hope Knowles,Barbara Brooke,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,0,6,,Doris Hart,Hope Knowles,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,6,,Hope Knowles,Donalda Gillingham Chew,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,QF,,,0,,,Dodo Cheney,Hope Knowles,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R16,,,1,,,Hope Knowles,Louise Raymond,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,1,,,Hope Knowles,Jane Stanton,10-8 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Hope Knowles,Nancy Norton,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,F,,,0,,2,Pauline Betz,Hope Knowles,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,SF,,,1,,,Hope Knowles,Louise Brough,7-5 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,QF,,,1,,4,Hope Knowles,Virginia Wolfenden,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,1,,2F,Hope Knowles,Nina Brown Hamilton,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Hope Knowles,Doris Hart,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,QF,,,0,,,Helen Jacobs,Hope Knowles,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R16,,,1,,,Hope Knowles,Patricia Canning Todd,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,1,,,Hope Knowles,Helen Marlowe,2-6 ?-? 6-4,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Hope Knowles,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,1,,,Hope Knowles,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Hope Knowles,Mrs Anthony Geyelin,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,F,,,0,,,Bunny Vosters,Hope Knowles,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,SF,,,1,,,Hope Knowles,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,QF,,,1,,,Hope Knowles,Donalda Gillingham Chew,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,1,,,Hope Knowles,Ann L Frazer,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Hope Knowles,Nancy Ritchie,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R64,,,1,,,Hope Knowles,Mrs Gerald Rorer,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,F,,,0,,,Helen Jacobs,Hope Knowles,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,SF,,,1,,,Hope Knowles,Barbara Strobhar,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,1,,,Hope Knowles,Argyll Rice,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Hope Knowles,Cecile Bowes,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Hope Knowles,Ann Parry Tillman,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R64,,,1,,,Hope Knowles,Sue Peterson,6-0 6-1,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,F,,,1,,,Hope Knowles,Millicent Hirsch,6-2 5-7 7-5,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,SF,,,1,,,Hope Knowles,Marta Barnett,6-1 6-4,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,QF,,,1,,,Hope Knowles,Emily Lincoln,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,2F,Valerie Scott,Hope Knowles,6-3 8-6,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,QF,,,0,,1F,Mary Hardwick,Hope Knowles,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,1,,4,Hope Knowles,Virginia Wolfenden,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,,,Hope Knowles,Eunice Dean,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,1,,,Hope Knowles,Louise Brough,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,,,Louise Brough,Hope Knowles,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Hope Knowles,Daphne Buckell,6-2 12-10,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R16,,,0,,2,Pauline Betz,Hope Knowles,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,1,,,Hope Knowles,Patricia Cumming,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R16,,,0,,,Pauline Betz,Hope Knowles,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,1,,,Hope Knowles,Sylvia Henrotin,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,QF,,,0,,,Alice Marble,Hope Knowles,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,1,,,Hope Knowles,Nina Brown Hamilton,8-6 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Hope Knowles,Catherine Malcolm,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,SF,,,0,,,Helen Bernhard,Hope Knowles,6-3 8-6,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,QF,,,1,,,Hope Knowles,Eunice Dean,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,1,,,Hope Knowles,Argyll Rice,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Hope Knowles,Edith Hahs,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Hope Knowles,N Hammonds,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,SF,,,0,,,Mary Hardwick,Hope Knowles,W/O,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,QF,,,1,,,Hope Knowles,Virginia Wolfenden,6-3 7-5,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,6,Helen Bernhard,Hope Knowles,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Hope Knowles,Josephine Sanfilippo,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,0,,,Valerie Scott,Hope Knowles,7-5 11-9,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Patricia Canning Todd,Hope Knowles,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,0,,6,Dodo Cheney,Hope Knowles,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Hope Knowles,Patricia Cumming,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,0,,1,Dodo Cheney,Hope Knowles,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Hope Knowles,Louise Raymond,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R16,,,0,,,Patricia Canning Todd,Hope Knowles,6-4 6-8 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,1,,,Hope Knowles,Virginia Ellis,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,1,,,Hope Knowles,Florence Leboutillier,10-8 6-1,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,QF,,,0,,,Helen Bernhard,Hope Knowles,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,1,,,Hope Knowles,Edith Clarke,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,1,,,Hope Knowles,Doris Lowe,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Hope Knowles,Mrs Sydney Tyler,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,F,,,1,,,Hope Knowles,Edna Smith,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,SF,,,1,,,Hope Knowles,Edith Clarke,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,QF,,,1,,,Hope Knowles,Catherine Sample,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,R16,,,1,,,Hope Knowles,Mrs Sydney Tyler,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,SF,,,0,,,Barbara Strobhar,Hope Knowles,6-2 2-6 10-8,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,QF,,,1,,,Hope Knowles,E Smith,6-0 6-8 6-4,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,1,,,Hope Knowles,Kay Welch,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Hope Knowles,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,,Sylvia Henrotin,Hope Knowles,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,0,,,Sissy Madden,Hope Knowles,3-6 7-5 6-0,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R64,,,1,,,Hope Knowles,Jane Nawn,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,QF,,,0,,,Eunice Dean,Hope Knowles,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,1,,,Hope Knowles,Bunny Vosters,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,SF,,,0,,,Theodosia Smith,Hope Knowles,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,QF,,,1,,,Hope Knowles,Margaret Robinson,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,1,,,Hope Knowles,Margaret Anderson,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,F,,,1,,,Hope Knowles,Cecilia Riegel,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,SF,,,1,,,Hope Knowles,Anne Page,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,QF,,,1,,,Hope Knowles,Rose Hofkin,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R16,,,1,,,Hope Knowles,Peggy Welsh,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R32,,,1,,,Hope Knowles,Mrs W W Brown,6-1 6-1,,,,,,,,,,,,,,
23-May-1938,New Haven,3,,F,,,1,,,Hope Knowles,Elizabeth Corbiere,6-2 8-6,,,,,,,,,,,,,,
23-May-1938,New Haven,3,,SF,,,1,,,Hope Knowles,Olga Kallos,9-7 6-4,,,,,,,,,,,,,,
27-Apr-1938,Hot Springs 1,3,,F,,,1,,,Hope Knowles,Florence Leboutillier,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1938,Hot Springs 1,3,,SF,,,1,,,Hope Knowles,Anne Page,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,QF,,,0,,,Florence Leboutillier,Hope Knowles,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,1,,,Hope Knowles,Gladys Hutchings,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,QF,,,0,,,Kay Winthrop Mckean,Hope Knowles,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,1,,,Hope Knowles,Alice Dickey,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Catherine Wolf,Hope Knowles,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,0,,,Sylvia Henrotin,Hope Knowles,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Hope Knowles,Serita Bartlett,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,,Edith Moore,Hope Knowles,6-1 3-6 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,QF,,,0,,,Helen Pedersen,Hope Knowles,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R16,,,1,,,Hope Knowles,Eleanor Dawson,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,1,,,Hope Knowles,Eunice Dean,8-6 6-2,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,SF,,,0,,,Millicent Hirsch,Hope Knowles,9-7 6-2,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,QF,,,1,,,Hope Knowles,Tokuko Nagano,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,1,,,Hope Knowles,Barbara Strobhar,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,F,,,0,,,Alison Harrison,Hope Knowles,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,SF,,,1,,,Hope Knowles,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,QF,,,1,,,Hope Knowles,Catherine Kendig,W/O,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,1,,,Hope Knowles,Helen Bernhard,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,QF,,,0,,,Eunice Dean,Hope Knowles,6-4 2-6 8-6,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,F,,,0,,,Eunice Dean,Hope Knowles,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,SF,,,1,,,Hope Knowles,Catherine Kendig,6-2 7-5,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,QF,,,1,,,Hope Knowles,Ann Parry Tillman,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Eunice Dean,Hope Knowles,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Virginia Rice,Hope Knowles,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,3,Catherine Wolf,Hope Knowles,6-2 6-3,,,,,,,,,,,,,,
