Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2007,Kofu 10K,3,Hard,R32,869,654,1,,8,Kyung Yee Chae,Haruka Fujishiro,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R16,872,258,0,Q,8,Ye Ra Lee,Kyung Yee Chae,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,872,811,1,Q,LL,Kyung Yee Chae,Da Jung Hong,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,F,,393,0,Q,3,Tara Iyer,Kyung Yee Chae,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,SF,,493,1,Q,5,Kyung Yee Chae,Ankita Bhambri,6-4 2-6 6-0,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,QF,,378,1,Q,1,Kyung Yee Chae,Rushmi Chakravarthi,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,,508,1,Q,7,Kyung Yee Chae,Cassandra Barr,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Kyung Yee Chae,Julia Goloborodko,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,SF,,392,0,Q,3,Tara Iyer,Kyung Yee Chae,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,QF,,502,1,Q,5,Kyung Yee Chae,Sanaa Bhambri,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,,379,1,Q,1,Kyung Yee Chae,Rushmi Chakravarthi,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,,981,1,Q,,Kyung Yee Chae,Archana Venkataraman,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,824,435,0,,1,Jin A Lee,Kyung Yee Chae,6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,801,448,0,,4,Jin A Lee,Kyung Yee Chae,7-5 7-5,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,801,,1,,Q,Kyung Yee Chae,Denise Dy,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,803,317,0,,7,Maria Vento Kabchi,Kyung Yee Chae,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,QF,623,204,0,Q,2,Chin Wei Chan,Kyung Yee Chae,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R16,623,957,1,Q,WC,Kyung Yee Chae,Jeong A Cho,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,623,490,1,Q,,Kyung Yee Chae,Tomoko Dokei,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R16,574,952,0,3,,Jung Yoon Shin,Kyung Yee Chae,6-7(4) 1-1 RET,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,574,,1,3,WC,Kyung Yee Chae,Ji Hyun Kim,7-6(3) 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R16,574,1339,0,5,Q,Eun Hye Cho,Kyung Yee Chae,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,574,,1,5,Q,Kyung Yee Chae,Ju Hee You,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,QF,,,0,,SE,Mi Ok Kim,Kyung Yee Chae,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R16,,,1,,Q,Kyung Yee Chae,Jung Eun Kim,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,,754,1,,,Kyung Yee Chae,Shuai Zhang,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,QF,656,391,0,,6,Mi Yoo,Kyung Yee Chae,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,656,452,1,,2,Kyung Yee Chae,Thassha Vitayaviroj,6-0 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,656,891,1,,,Kyung Yee Chae,Jeong A Cho,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,SF,792,529,0,Q,,Su Wei Hsieh,Kyung Yee Chae,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,QF,792,582,1,Q,Q,Kyung Yee Chae,Maki Arai,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R16,792,509,1,Q,Q,Kyung Yee Chae,Sanaa Bhambri,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,792,517,1,Q,Q,Kyung Yee Chae,Tomoyo Takagishi,6-3 7-5,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R16,936,233,0,Q,2,Seiko Okamoto,Kyung Yee Chae,6-4 2-6 6-0,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,936,700,1,Q,Q,Kyung Yee Chae,Ekaterina Kosminskaya,6-1 RET,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,,413,0,Q,6,So Jung Kim,Kyung Yee Chae,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,,293,0,Q,3,Chia Jung Chuang,Kyung Yee Chae,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,,511,1,Q,LL,Kyung Yee Chae,Kaori Aoyama,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R16,787,361,0,Q,,Yan Ze Xie,Kyung Yee Chae,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,787,411,1,Q,,Kyung Yee Chae,Kyung Mi Chang,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,QF,770,395,0,,3,Kyung Mi Chang,Kyung Yee Chae,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,770,787,1,,,Kyung Yee Chae,Tomoko Dokei,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,770,,1,,,Kyung Yee Chae,Naoko Horikawa,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,F,765,401,0,,3,Kyung Mi Chang,Kyung Yee Chae,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,SF,765,,1,,Q,Kyung Yee Chae,Hye Jeong Chang,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,QF,765,452,1,,6,Kyung Yee Chae,Jin Young Choi,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,765,303,1,,1,Kyung Yee Chae,Young Ja Choi,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,765,,1,,,Kyung Yee Chae,Da Jung Hong,6-0 6-3,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,,,0,,,Chin Wei Chan,Kyung Yee Chae,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,492,138,0,WC,1,Shinobu Asagoe,Kyung Yee Chae,6-4 7-6(5),,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R16,317,231,0,,3,Miho Saeki,Kyung Yee Chae,6-4 2-6 6-0,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,317,,1,,,Kyung Yee Chae,Ayako Suzuki,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,314,,0,2,Q,Su Wei Hsieh,Kyung Yee Chae,7-6(3) 7-5,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,QF,314,,0,2,Q,Su Wei Hsieh,Kyung Yee Chae,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R16,314,,1,2,Q,Kyung Yee Chae,Chin Bee Khoo,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,314,,1,2,,Kyung Yee Chae,Julieta Robin,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,SF,284,,0,1,7,Yang Jin Chung,Kyung Yee Chae,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,QF,284,485,1,1,5,Kyung Yee Chae,Eun Jeong Lee,6-3 7-6(4),,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R16,284,,1,1,Q,Kyung Yee Chae,Eun Mi Oh,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,284,,1,1,,Kyung Yee Chae,Eun Sook Kim,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,286,,0,1,Q,An Na Lee,Kyung Yee Chae,6-2 6-4,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,274,200,0,,,Rika Fujiwara,Kyung Yee Chae,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,277,234,0,Q,,Bryanne Stewart,Kyung Yee Chae,0-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,QF,293,184,0,,8,Eun Ha Kim,Kyung Yee Chae,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R16,293,,1,,LL,Kyung Yee Chae,Yumiko Kitamura,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,293,301,1,,,Kyung Yee Chae,Shiho Hisamatsu,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Apr-2001,Fed Cup G1 RRA: KOR vs IND,3,Hard,RR,295,181,0,,,Nirupama Sanjeev,Kyung Yee Chae,6-4 7-6(3),,,,,,,,,,,,,,
12-Apr-2001,Fed Cup G1 RRA: KOR vs POC,3,Hard,RR,295,,1,,,Kyung Yee Chae,Davilyn Godinet,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G1 RRA: KOR vs INA,3,Hard,RR,295,134,0,,,Wynne Prakusya,Kyung Yee Chae,7-6(5) 6-2,,,,,,,,,,,,,,
9-Apr-2001,Fed Cup G1 RRA: KOR vs NZL,3,Hard,RR,295,268,1,,,Kyung Yee Chae,Shelley Bryce,6-1 6-4,,,,,,,,,,,,,,
