Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1976,Fed Cup WG QF: DEN vs NED,3,Carpet,RR,,,1,,,Anne Mette Sorensen,Tine Zwaan,6-3 7-6,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: ESP vs DEN,3,Carpet,RR,,,1,,,Anne Mette Sorensen,Maria Victoria Baldovinos Cibeira,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: URU vs DEN,3,Carpet,RR,,,1,,,Anne Mette Sorensen,Carla Guarino De Galeazzi,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Janet Haas,Anne Mette Sorensen,6-8 6-4 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: BEL vs DEN,3,Clay,RR,,,0,,,Michele Gurdal,Anne Mette Sorensen,6-1 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: FRG vs DEN,3,Clay,RR,,,0,,,Helga Masthoff,Anne Mette Sorensen,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Kate Latham,Anne Mette Sorensen,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Carrie Fleming,Anne Mette Sorensen,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,Q1,,,0,,,Beatrix Klein,Anne Mette Sorensen,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Janet Haas,Anne Mette Sorensen,6-8 6-4 6-0,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Veronica Burton,Anne Mette Sorensen,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Anne Mette Sorensen,Linda Geeves,6-4 2-6 7-5,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: CAN vs DEN,3,Clay,RR,,,0,,,Andree Martin,Anne Mette Sorensen,6-4 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: SWE vs DEN,3,Clay,RR,,,1,,,Anne Mette Sorensen,Christina Sandberg,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Janet Haas,Anne Mette Sorensen,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,QF,,,0,,,Sandy Stap,Anne Mette Sorensen,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,1,,,Anne Mette Sorensen,Ann Dielen,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Anne Mette Sorensen,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R64,,,1,,,Anne Mette Sorensen,Monica Rho,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,0,,,Jill Schwikert,Anne Mette Sorensen,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Anne Mette Sorensen,Mimi Wikstedt,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Sue Barker,Anne Mette Sorensen,6-7 7-6 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,0,,,Janet Young,Anne Mette Sorensen,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,QF,,,0,,,Renata Tomanova,Anne Mette Sorensen,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,1,,,Anne Mette Sorensen,Liz Worner,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Anne Mette Sorensen,Judy Thompson,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Randy Johnson,Anne Mette Sorensen,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Anne Mette Sorensen,Patti Hogan,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,0,,,Daryl Gralka,Anne Mette Sorensen,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,0,,,Patricia Reese,Anne Mette Sorensen,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,0,,,Mariana Simionescu,Anne Mette Sorensen,6-3 1-6 6-0,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,1,,,Anne Mette Sorensen,Laurie Tenney,6-3 0-6 6-3,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,0,,,Tam Oshaughnessy,Anne Mette Sorensen,7-6 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Anne Mette Sorensen,Naoko Sato,7-6 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,QF,,,0,,,Patricia Shoolman,Anne Mette Sorensen,7-6 7-5,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,1,,,Anne Mette Sorensen,Laura Gilbert,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Anne Mette Sorensen,Donna Ganz,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,QF,,,0,,,Helena Anliot,Anne Mette Sorensen,6-3 3-6 6-3,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: FRA vs DEN,3,Clay,RR,,,0,,,Odile De Roubin,Anne Mette Sorensen,6-3 6-4,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: DEN vs NED,3,Clay,RR,,,0,,,Marijke Jansen,Anne Mette Sorensen,6-0 6-1,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: DEN vs YUG,3,Clay,RR,,,0,,,Mima Jausovec,Anne Mette Sorensen,6-0 7-5,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,Q2,,,0,,,Agnes Graczol,Anne Mette Sorensen,7-6 6-0,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,Q1,,,1,,,Anne Mette Sorensen,Daniele Bouteleux,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1972,Travemunde,3,Clay,QF,,,0,,,Helga Masthoff,Anne Mette Sorensen,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Laura Rossouw,Anne Mette Sorensen,6-3 7-6,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: JPN vs DEN,3,Hard,RR,,,0,,,Kazuko Sawamatsu,Anne Mette Sorensen,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: DEN vs TPE,3,Hard,RR,,,1,,,Anne Mette Sorensen,Yu Lan Liu,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: IRL vs DEN,3,Hard,RR,,,0,,,Geraldine Barniville,Anne Mette Sorensen,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,QF,,,0,,,Joyce Williams,Anne Mette Sorensen,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,1,,,Anne Mette Sorensen,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q2,,,0,,,Daryl Gralka,Anne Mette Sorensen,7-6 6-2,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,QF,,,0,2,,Jeanne Evert,Anne Mette Sorensen,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,R16,,,1,,,Anne Mette Sorensen,Jeanne Blackmon,6-2 6-1,,,,,,,,,,,,,,
