Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W40 Heraklion,3,Clay,R32,327,339,1,,,Mia Ristic,Gabriela Ce,6-3 7-6(7),,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,327,371,0,8,,Maja Chwalinska,Mia Ristic,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,327,565,1,8,,Mia Ristic,Ivana Sebestova,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R16,332,216,0,,5,Lina Gjorcheska,Mia Ristic,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,332,250,1,,11,Mia Ristic,Gergana Topalova,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,332,361,1,,,Mia Ristic,Diana Marcinkevica,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,QF,307,171,0,8,1,Maria Lourdes Carle,Mia Ristic,4-6 6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R16,307,275,1,8,,Mia Ristic,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,307,394,1,8,,Mia Ristic,Anastasia Gasanova,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R16,317,146,0,15,1,Leolia Jeanjean,Mia Ristic,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,317,506,1,15,Q,Mia Ristic,Amelie Van Impe,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,374,301,0,,2,Lucija Ciric Bagaric,Mia Ristic,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,F,415,521,1,Q,Q,Mia Ristic,Aurora Zantedeschi,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,SF,415,535,1,Q,Q,Mia Ristic,Cristina Andreea Mitu,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,QF,415,287,1,Q,8,Mia Ristic,Antonia Ruzic,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R16,415,184,1,Q,1,Mia Ristic,Veronika Erjavec,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,415,,1,Q,WC,Mia Ristic,Laura Samsonova,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,SF,411,580,0,7,Q,Polona Hercog,Mia Ristic,6-4 6-7(10) 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,QF,411,257,1,7,1,Mia Ristic,Tena Lukas,3-6 7-5 4-0 RET,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R16,411,459,1,7,,Mia Ristic,Denislava Glushkova,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,411,554,1,7,,Mia Ristic,Ekaterina Kazionova,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,407,262,0,,2,Tena Lukas,Mia Ristic,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,Palermo,3,Clay,R32,443,149,0,Q,,Dayana Yastremska,Mia Ristic,6-4 6-2,0.72,0.0%,1.5%,74.2%,55.1%,29.4%,50.0% (5/10),43.6%,37.3%,3.9%,26.7%,52.4%,50.0% (2/4),1:30
17-Jul-2023,Palermo,3,Clay,Q2,443,387,1,,,Mia Ristic,Kathinka Von Deichmann,1-6 7-6(2) 7-6(3),0.96,1.5%,0.0%,72.7%,55.2%,44.4%,46.2% (6/13),49.0%,45.6%,0.0%,41.2%,65.2%,44.4% (4/9),3:23
17-Jul-2023,Palermo,3,Clay,Q1,443,247,1,,5,Mia Ristic,Cagla Buyukakcay,6-7(4) 7-6(8) 7-5,0.96,1.4%,2.9%,67.1%,54.3%,56.5%,66.7% (10/15),49.4%,43.2%,0.8%,39.2%,60.9%,54.5% (6/11),4:12
3-Jul-2023,W40 The Hague,3,Clay,R32,439,204,0,,4,Sara Bejlek,Mia Ristic,7-5 5-7 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,435,380,0,,,Kathleen Kanev,Mia Ristic,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,435,726,1,,Q,Mia Ristic,Mana Kawamura,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,409,708,0,,Q,Antonia Schmidt,Mia Ristic,7-5 7-5,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: SRB vs SWE,3,Clay,RR,412,333,0,,,Caijsa Wilda Hennemann,Mia Ristic,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: SRB vs DEN,3,Clay,RR,412,,1,,,Mia Ristic,Sarafina Hansen,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: SRB vs CRO,3,Clay,RR,412,207,1,,,Mia Ristic,Antonia Ruzic,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: SRB vs NOR,3,Clay,RR,412,728,1,,,Mia Ristic,Ulrikke Eikeri,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G1 RR: SRB vs BUL,3,Clay,RR,412,475,1,,,Mia Ristic,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,409,520,0,10,,Lia Karatancheva,Mia Ristic,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,409,,1,10,,Mia Ristic,Martina Peretti,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,R32,407,196,0,Q,2,Marie Benoit,Mia Ristic,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q3,407,597,1,6,,Mia Ristic,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,407,,1,6,,Mia Ristic,Ksenia Kuznetsova,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,407,1102,1,6,,Mia Ristic,Judith Perello Saavedra,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,406,290,0,WC,WC,Irene Burillo Escorihuela,Mia Ristic,1-6 6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,409,105,0,LL,2,Daria Snigur,Mia Ristic,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q2,409,630,0,1,14,Amarissa Kiara Toth,Mia Ristic,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,409,1025,1,1,,Mia Ristic,Karolina Kubanova,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,F,489,359,0,,,Adithya Karunaratne,Mia Ristic,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,SF,489,455,1,,,Mia Ristic,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,QF,489,334,1,,7,Mia Ristic,Cristina Dinu,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,489,567,1,,,Mia Ristic,Sebastianna Scilipoti,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,489,,1,,Q,Mia Ristic,Grace Levelston,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,490,580,0,Q,Q,Gabriela Andrea Knutson,Mia Ristic,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q2,490,890,1,3,16,Mia Ristic,Emily Webley Smith,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,490,1288,1,3,,Mia Ristic,Gebriela Mihaylova,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,SF,616,366,0,WC,,Nina Potocnik,Mia Ristic,0-6 6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,QF,616,381,1,WC,,Mia Ristic,Cristina Dinu,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,616,129,1,WC,1,Mia Ristic,Elina Avanesyan,6-1 2-1 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,616,781,1,WC,Q,Mia Ristic,Evialina Laskevich,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,F,1257,299,1,WC,2,Mia Ristic,Cristina Dinu,0-6 7-5 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,SF,1257,285,1,WC,1,Mia Ristic,Sada Nahimana,7-6(3) 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,QF,1257,496,1,WC,,Mia Ristic,Lexie Stevens,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R16,1257,478,1,WC,,Mia Ristic,Martina Colmegna,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,1257,394,1,WC,8,Mia Ristic,Valeriya Strakhova,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,,862,0,,,Alina Granwehr,Mia Ristic,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,,891,1,,,Mia Ristic,Jana Bojovic,5-3 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R16,,375,0,WC,6,Leyre Romero Gormaz,Mia Ristic,6-2 1-6 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,,482,1,WC,,Mia Ristic,Martina Capurro Taborda,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,QF,,912,0,,,Denisa Hindova,Mia Ristic,7-6(3) 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R16,,767,1,,6,Mia Ristic,Nina Radovanovic,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,,1047,1,,Q,Mia Ristic,Beatrice Ricci,6-2 5-7 7-6(5),,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,,1013,0,,15,Julie Struplova,Mia Ristic,7-6(0) 3-6 12-10,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q2,,,0,,10,Zinovia Vaneva,Mia Ristic,4-6 6-2 10-6,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,,1,,,Mia Ristic,Defne Cirpanli,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,,634,0,,4,Maria Fernanda Herazo Gonzalez,Mia Ristic,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,,1231,1,,,Mia Ristic,Alexandra Iordache,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R32,,643,0,Q,5,Sapfo Sakellaridi,Mia Ristic,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q3,,,1,WC,,Mia Ristic,Noka Juric,7-6(3) 7-5,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q2,,994,1,WC,3,Mia Ristic,Andjela Jocovic,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,,,1,WC,WC,Mia Ristic,Andriana Simovic,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,,734,0,WC,,Jenny Duerst,Mia Ristic,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q3,,1125,0,,1,Eszter Meri,Mia Ristic,7-6(6) 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q2,,,1,,9,Mia Ristic,Sara Gvozdenovic,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q1,,,1,,,Mia Ristic,Natalia Fehr,6-2 6-0,,,,,,,,,,,,,,
