Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1963,Caracas,3,,R16,,,0,,,Edda Buding,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,0,,,Tory Ann Fretz,Carol Ann Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,R16,,,0,,,Gwyn Thomas,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,R16,,,0,,,Deidre Catt,Carol Ann Kalogeropoulos,8-6 6-3,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,R32,,,1,,,Carol Ann Kalogeropoulos,Bea Sauer,6-4 6-0,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R16,,,0,,,Darlene Hard,Carol Ann Kalogeropoulos,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,1,,,Carol Ann Kalogeropoulos,June Harbett,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,R16,,,0,,,Judy Alvarez,Carol Ann Kalogeropoulos,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Feb-1963,West Palm Beach,3,Clay,SF,,,0,,,Stephanie Defina,Carol Ann Kalogeropoulos,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1963,West Palm Beach,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Alice Tym,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,SF,,,0,,,Carol Aucamp,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Elizabeth Crady,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Helen Bondurant,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,F,,,0,,,Stephanie Defina,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Jane Feise,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Carol Riley,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1963,Pompano Beach,3,Clay,F,,,0,,,Stephanie Defina,Carol Ann Kalogeropoulos,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1963,Pompano Beach,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Irma De La Guardia,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1963,Pompano Beach,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Barbara Lossone,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,3,Billie Jean King,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,SF,,,0,,,Carole Graebner,Carol Ann Kalogeropoulos,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,1,,,Carol Ann Kalogeropoulos,Diane Wootton,7-5 5-7 8-6,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,QF,,,0,,,Carole Graebner,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,1,,,Carol Ann Kalogeropoulos,Sandra Smith,6-0 6-4,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,F,,,1,,,Carol Ann Kalogeropoulos,Lynn Haines,7-5 2-6 7-5,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,SF,,,1,,,Carol Ann Kalogeropoulos,Sharon Pritula,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,QF,,,1,,,Carol Ann Kalogeropoulos,Jeane Sears,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Justina Bricka,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,SF,,,0,,,Ann Jones,Carol Ann Kalogeropoulos,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Linda Vail,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Yola Ramirez,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,0,,,Yola Ramirez,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1961,Orlando,3,Clay,F,,,1,,,Carol Ann Kalogeropoulos,Belmar Gunderson,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1961,Orlando,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,SF,,,0,,,Ann Barclay,Carol Ann Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Kay Hubbell,8-6 3-6 6-3,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Marta Hernandez,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,F,,,1,,,Carol Ann Kalogeropoulos,Judy Alvarez,2-6 6-3 6-1,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Belmar Gunderson,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Mary Arfaras,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1960,Pompano Beach FL East Coast,3,,F,,,1,,,Carol Ann Kalogeropoulos,Stephanie Defina,10-8 6-4,,,,,,,,,,,,,,
3-Nov-1960,Pompano Beach FL East Coast,3,,SF,,,1,,,Carol Ann Kalogeropoulos,Ruth Condon,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,F,,,1,,,Carol Ann Kalogeropoulos,Barbara Fullwood,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Stephanie Defina,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Marilyn Stock,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,,Peachy Kellmeyer,Carol Ann Kalogeropoulos,9-7 7-5,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Carol Ann Kalogeropoulos,Kay Hubbell,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Susan Butt,Carol Ann Kalogeropoulos,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Farel Footman,Carol Ann Kalogeropoulos,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Doris Delord,Carol Ann Kalogeropoulos,5-4 RET,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,QF,,,0,,,Bonnie Mencher,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R16,,,1,,,Carol Ann Kalogeropoulos,Joy Valderrama,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1960,Washington Mid-Atlantic,3,,SF,,,0,,,Olga Mahaney,Carol Ann Kalogeropoulos,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jun-1960,Washington Mid-Atlantic,3,,QF,,,1,,,Carol Ann Kalogeropoulos,B Harrison,6-4 6-1,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,SF,,,0,,1,Ann Jones,Carol Ann Kalogeropoulos,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Leslie Sparling,6-2 6-8 6-3,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Gloria Sullivan,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,SF,,,0,,1,Ann Jones,Carol Ann Kalogeropoulos,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Liz Coleman,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Doris Delord,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,SF,,,0,,,Ann Barclay,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,QF,,,1,,,Carol Ann Kalogeropoulos,Nancy Morrison,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,R16,,,1,,,Carol Ann Kalogeropoulos,Flo Blanchard,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1960,Orlando,3,Clay,F,,,1,,,Carol Ann Kalogeropoulos,Owen Mchaney,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1960,Orlando,3,Clay,SF,,,1,,,Carol Ann Kalogeropoulos,Ann Barclay,6-1 8-6,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Nancy Richey,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,QF,,,0,,,Kathy Chabot,Carol Ann Kalogeropoulos,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,1,,,Carol Ann Kalogeropoulos,Joyce Davenport,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Carol Ann Kalogeropoulos,Linda Nein,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Carol Ann Kalogeropoulos,Diana Doern,W/O,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R16,,,0,,,Sally Moore,Carol Ann Kalogeropoulos,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,1,,,Carol Ann Kalogeropoulos,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R16,,,0,,,Farel Footman,Carol Ann Kalogeropoulos,6-2 4-6 8-6,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Carol Ann Kalogeropoulos,Pat Shaffer,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Carol Ann Kalogeropoulos,Polly Choulle,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,0,,,Marie Toomey,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R32,,,1,,,Carol Ann Kalogeropoulos,Flo Blanchard,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,SF,,,0,,,Barbara Scofield,Carol Ann Kalogeropoulos,6-1 7-5,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Beth Warner,6-0 6-2,,,,,,,,,,,,,,
26-Jan-1959,Orlando,3,Clay,SF,,,0,,,Laura Lou Jahn,Carol Ann Kalogeropoulos,7-5 6-2,,,,,,,,,,,,,,
26-Jan-1959,Orlando,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Alice Heegewaldt,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1958,Sarasota,3,,F,,,0,,,Laura Lou Jahn,Carol Ann Kalogeropoulos,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Nov-1958,Sarasota,3,,SF,,,1,,,Carol Ann Kalogeropoulos,Gretchen Sommerfield,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Nancy Richey,Carol Ann Kalogeropoulos,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Carol Ann Kalogeropoulos,Judy Sylvester,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,1,,,Carol Ann Kalogeropoulos,Patsy Blake,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,QF,,,0,,,Janet Hopps,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Joan Mclelland,6-2 10-8,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Judy Hagan,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,SF,,,0,,,Owen Mchaney,Carol Ann Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,QF,,,1,,,Carol Ann Kalogeropoulos,Nancy Sobieraj,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,R16,,,1,,,Carol Ann Kalogeropoulos,Isabelle Farrington,6-1 9-7,,,,,,,,,,,,,,
22-Nov-1956,Orlando State,3,,QF,,,0,,,Connie Clifton,Carol Ann Kalogeropoulos,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1956,Orlando State,3,,R16,,,1,,,Carol Ann Kalogeropoulos,Marilyn Stock,8-6 5-7 6-3,,,,,,,,,,,,,,
16-Feb-1956,Orlando,3,,QF,,,0,,,Nancy Reed,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,R16,,,0,,,Karol Fageros,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
