Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1986,San Juan,3,Hard,R32,,58,0,Q,8,Eva Pfaff,Jamie Golder,7-5 7-5,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q3,,,1,1,8,Jamie Golder,Marianne Groat,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,,,1,1,,Jamie Golder,Sylvia Schenck,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q2,,,0,,,Nanette Schutte,Jamie Golder,6-0 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,1,,,Jamie Golder,Monica Weber,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,118,0,Q,7,Csilla Cserepy,Jamie Golder,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q2,,405,1,,,Jamie Golder,Celine Cohen,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,,,1,,1,Jamie Golder,Annika Karlsson,7-6 6-1,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q1,,250,0,4,,Bettina Fulco,Jamie Golder,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,65,0,,,Janine Tremelling,Jamie Golder,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,1,,,Jamie Golder,Denise Parnell,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Kay Mcdaniel,Jamie Golder,6-4 1-6 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,120,0,,5,Masako Yanagi,Jamie Golder,7-5 6-7 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q3,,,0,,,Ivanna Madruga,Jamie Golder,6-1 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,203,1,,,Jamie Golder,Laura Golarsa,7-6(5) 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,176,1,,,Jamie Golder,Louise Allen,6-2 6-3,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R16,,,0,,,Daniela Moise,Jamie Golder,6-1 6-4,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,1,,,Jamie Golder,Joy Cummings,6-2 7-6,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,,,0,,,Annika Karlsson,Jamie Golder,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,,1,,,Jamie Golder,Susanne Schmid,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,268,0,,,Nicole Jagerman,Jamie Golder,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,301,0,,,Luciana Corsato Owsianka,Jamie Golder,6-1 3-6 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,,,Claudia Monteiro,Jamie Golder,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q3,,,0,,,Carin Bakkum,Jamie Golder,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q2,,,1,,,Jamie Golder,Cecille Calmette,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,1,,,Jamie Golder,Manon Bollegraf,6-3 7-6,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,0,,7,Andrea Betzner,Jamie Golder,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,69,0,,1,Camille Benjamin,Jamie Golder,7-6 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,,0,,2,Barbara Gerken,Jamie Golder,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,,,Jamie Golder,Heidi Eisterlehner,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,0,,,Rene Blount,Jamie Golder,6-3 6-7 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,7,,Cecilia Fernandez Parker,Jamie Golder,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,16,Pilar Vasquez,Jamie Golder,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,0,,,Brenda Remilton,Jamie Golder,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Belinda Cordwell,Jamie Golder,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Jamie Golder,Kumiko Okamoto,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,0,,,Kristin Kinney,Jamie Golder,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,,6,Jamie Golder,Marianne Groat,6-2 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,7,0,,6,Zina Garrison,Jamie Golder,6-3 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,94,0,,1,Helen Kelesi,Jamie Golder,6-3 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Etsuko Inoue,Jamie Golder,6-3 6-7 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q2,,,0,3,,Nathalie Herreman,Jamie Golder,1-6 6-4 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,1,3,,Jamie Golder,Heather Crowe,6-0 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,119,0,,,Isabelle Demongeot,Jamie Golder,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,R16,,61,0,,2,Raffaella Reggi Concato,Jamie Golder,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,0,,,Ginny Purdy,Jamie Golder,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,,,Jamie Golder,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,7,,Amy Holton,Jamie Golder,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,7,,Jamie Golder,Natasha Reva,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,4,,Elena Eliseenko,Jamie Golder,3-6 7-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,1,,Isabel Cueto,Jamie Golder,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q3,,,0,3,,Trey Lewis,Jamie Golder,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,1,3,,Jamie Golder,Jean Hepner,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,78,0,,,Melissa Gurney,Jamie Golder,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,127,1,,,Jamie Golder,Heather Ludloff,6-0 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q2,,89,0,,,Lori Mcneil,Jamie Golder,6-4 7-5,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,1,,,Jamie Golder,Candy Reynolds,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,0,,1,Susan Mascarin,Jamie Golder,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,72,0,,,Gabriela Sabatini,Jamie Golder,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q2,,160,0,3,,Isabelle Demongeot,Jamie Golder,7-5 6-4,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,1,3,,Jamie Golder,Iwona Kuczynska,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,,79,0,LL,Q,Pascale Paradis Mangon,Jamie Golder,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q3,,79,0,,7,Pascale Paradis Mangon,Jamie Golder,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q2,,,1,,2,Jamie Golder,Grace Kim,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,,1,,,Jamie Golder,Sally Reeves,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q2,,64,0,,3,Marcella Mesker,Jamie Golder,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,1,,,Jamie Golder,Ann Kiyomura Hayashi,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,,0,5,,Paula Smith,Jamie Golder,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,,,0,,Q,Elizabeth Minter,Jamie Golder,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,110,1,,,Jamie Golder,Kate Gompert,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,,25,0,,,Virginia Ruzici,Jamie Golder,1-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,,1,,,Jamie Golder,Lisa Spain Short,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,38,0,,11,Joanne Russell,Jamie Golder,6-1 7-5,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R16,,39,0,,8,Wendy Prausa,Jamie Golder,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,,80,1,,,Jamie Golder,Betsy Nagelsen,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,SF,,51,0,6,2,Melissa Brown,Jamie Golder,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,QF,,54,1,6,3,Jamie Golder,Terry Holladay,1-6 7-5 4-0 RET,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,,181,1,6,,Jamie Golder,Jill Hetherington,4-6 6-1 9-7,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,1,6,,Jamie Golder,Helene Pelletier,6-2 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,18,0,,15,Andrea Temesvari,Jamie Golder,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,0,4,,Iwona Kuczynska,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,47,0,,,Camille Benjamin,Jamie Golder,6-2 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,5,1,,4,Jamie Golder,Andrea Jaeger,7-5 RET,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,0,,6,Amy Holton,Jamie Golder,6-1 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,,10,0,LL,1,Bonnie Gadusek,Jamie Golder,6-1 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,,1,LL,,Jamie Golder,Renata Tomanova,6-3 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,,,0,7,,Rina Einy,Jamie Golder,6-4 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,1,7,,Jamie Golder,Helena Manset,6-2 3-6 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R16,,11,0,Q,1,Kathy Horvath,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,,61,1,Q,,Jamie Golder,Sophie Amiach,6-0 7-6,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q3,,,1,,,Jamie Golder,Laura Bernstein,1-6 6-2 7-5,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,,1,,2,Jamie Golder,Bernadette Randall,6-4 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,,,Jamie Golder,Carol Christian,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,68,0,,3,Nathalie Herreman,Jamie Golder,4-6 6-4 7-5,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R16,,2,0,Q,1,Chris Evert,Jamie Golder,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,,,1,Q,,Jamie Golder,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,88,1,Q,12,Jamie Golder,Mareen Louie Harper,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,,,1,,,Jamie Golder,Carol Christian,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,1,,,Jamie Golder,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,,0,2,,Niurka Sodupe,Jamie Golder,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,1,2,,Jamie Golder,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,0,4,,Vicki Beggs,Jamie Golder,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q3,,,0,,1,Felicia Raschiatore,Jamie Golder,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q2,,,1,,6,Jamie Golder,Tina Mochizuki,6-2 1-6 7-5,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,163,1,,,Jamie Golder,Sara Gomer,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,6,Grace Kim,Jamie Golder,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,0,,,Glynis Coles,Jamie Golder,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,,,Jamie Golder,Heike Sorge,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q2,,,0,,,Nathalie Herreman,Jamie Golder,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,1,,2,Jamie Golder,Sabrina Goles,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q2,,,0,,7,Laura Bernstein,Jamie Golder,6-2 5-7 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,1,,,Jamie Golder,Eileen Tell,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q3,,,0,,,Molly Van Nostrand,Jamie Golder,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,1,,,Jamie Golder,Elizabeth Jones,5-7 6-2 7-6,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Jamie Golder,Helen Christiansen,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,11,Rene Uys,Jamie Golder,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Jamie Golder,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q3,,,0,,2,Pilar Vasquez,Jamie Golder,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,1,,,Jamie Golder,Robin White,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,Jamie Golder,Michaela Washington,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,Q,,Kathy Jordan,Jamie Golder,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,1,,,Jamie Golder,Jennifer Goodling,2-6 7-5 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Jamie Golder,Sarah Sullivan,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Jamie Golder,Pascale Paradis Mangon,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,0,,,Cathy Drury,Jamie Golder,6-4 6-3,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R16,,,0,,,Elizabeth Jones,Jamie Golder,6-4 6-0,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,1,,,Jamie Golder,Jane Preyer,4-1 RET,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,1,,,Jamie Golder,Ann Jones,6-1 6-0,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,,,Marianne Van Der Torre,Jamie Golder,6-1 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,,Jamie Golder,Catherine Bonnet,3-6 6-4 8-6,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,Q,Q,Emilse Raponi Longo,Jamie Golder,6-3 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q2,,,1,,,Jamie Golder,Berit Bjork,6-0 6-3,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,1,,,Jamie Golder,Elisabeth Ekblom,2-6 7-5 6-0,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,0,,,Jill Davis,Jamie Golder,6-7 6-2 6-0,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Jamie Golder,Lucy Fendig,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Halle Cioffi,Jamie Golder,7-6 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,0,,2,Kate Brasher,Jamie Golder,6-1 7-6,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,,,Jamie Golder,Petra Huber,7-5 3-6 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Carling Bassett Seguso,Jamie Golder,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Barbi Bramblett,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Louise Allen,Jamie Golder,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,0,,, Obrien,Jamie Golder,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Jamie Golder,Pamela Jung,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,QF,,,0,,,Kate Brasher,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,1,,,Jamie Golder,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Jamie Golder,Ellinore Lightbody,6-0 1-0 RET,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,QF,,,0,,,Kate Brasher,Jamie Golder,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,1,,,Jamie Golder,Phyllis Blackwell,6-1 6-4,,,,,,,,,,,,,,
