Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Mrs Theodore De M Johnson,Grace Moran,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R32,,,0,,,Julie Stenz,Mrs Theodore De M Johnson,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,,Olive Wade,Mrs Theodore De M Johnson,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R16,,,0,,,Mary Keller,Mrs Theodore De M Johnson,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,1,,,Mrs Theodore De M Johnson,Mrs Ralph Lane,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R16,,,0,,,Agnes Lamme,Mrs Theodore De M Johnson,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R32,,,1,,,Mrs Theodore De M Johnson,Mary Seger,7-5 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,0,,,Mrs Marshall Mclean,Mrs Theodore De M Johnson,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Mrs Theodore De M Johnson,P Whitbeck,6-4 6-0,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Mary Fensterer,Mrs Theodore De M Johnson,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Charlotte Hosmer,Mrs Theodore De M Johnson,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,QF,,,0,,,Margaret Muhl,Mrs Theodore De M Johnson,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,R32,,,1,,,Mrs Theodore De M Johnson,Mrs Ralph Williams,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R64,,,0,,,Mrs S M Burt,Mrs Theodore De M Johnson,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R16,,,0,,,Elsie Pritchard,Mrs Theodore De M Johnson,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R32,,,1,,,Mrs Theodore De M Johnson,Dorothy Planten,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R64,,,1,,,Mrs Theodore De M Johnson,Mrs E E Green,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,,Elsie Pritchard,Mrs Theodore De M Johnson,5-7 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Marjorie Gladman,Mrs Theodore De M Johnson,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,R16,,,0,,,Dorothy Walker,Mrs Theodore De M Johnson,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,0,,,Mrs Walter M Hall,Mrs Theodore De M Johnson,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R128,,,1,,,Mrs Theodore De M Johnson,Barbara Stevens,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R32,,,0,,,Elsa Taubele,Mrs Theodore De M Johnson,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,0,,,Mary Keller,Mrs Theodore De M Johnson,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Mrs Theodore De M Johnson,Clare Stenz,6-3 9-7,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,0,,,Alice Francis,Mrs Theodore De M Johnson,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1926,Crawford Notch,3,,SF,,,0,,,Elsie Pritchard,Mrs Theodore De M Johnson,6-0 ?-?,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,0,,,Mrs John Bailey,Mrs Theodore De M Johnson,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R32,,,0,,,May Ballin,Mrs Theodore De M Johnson,6-4 7-5,,,,,,,,,,,,,,
