Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Tarakan 10K,3,Hard,R32,976,802,0,,,Cassandra Chan,Mitsuko Ise,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,1025,565,0,Q,Q,Maika Ozaki,Mitsuko Ise,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,1153,1199,0,,WC,Tomoko Taira,Mitsuko Ise,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,1142,439,0,Q,1,Mayumi Yamamoto,Mitsuko Ise,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,1142,1378,1,Q,Q,Mitsuko Ise,Ami Nakano,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,1216,,0,Q,Q,Da Jung Hong,Mitsuko Ise,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R16,1084,829,0,,,Yi Chen,Mitsuko Ise,6-1 5-7 6-3,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,1084,,1,,Q,Mitsuko Ise,Vivien Silfany Tony,6-4 7-5,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,1086,533,0,,2,Ayu Fani Damayanti,Mitsuko Ise,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R16,896,744,0,,,Hea Mi Kim,Mitsuko Ise,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,896,366,1,,4,Mitsuko Ise,Natsumi Hamamura,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,889,510,0,,3,Tomoyo Takagishi,Mitsuko Ise,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,885,871,0,,,Jia Zhao,Mitsuko Ise,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,QF,937,1268,0,6,Q,Kanae Hisami,Mitsuko Ise,4-6 6-4 7-6(4),,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,937,,1,6,Q,Mitsuko Ise,Natsumi Tsubo,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,937,,1,6,Q,Mitsuko Ise,Sakiko Shimizu,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,816,1153,0,,Q,Tomoko Sugano,Mitsuko Ise,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R16,846,431,0,Q,,Kaori Aoyama,Mitsuko Ise,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,846,326,1,Q,5,Mitsuko Ise,Tomoko Yonemura,6-4 6-5 RET,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,786,577,0,,8,Shizu Katsumi,Mitsuko Ise,5-7 7-5 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,0,Q,2,Chin Wei Chan,Mitsuko Ise,7-5 6-4,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,QF,872,709,0,,8,Tomoko Dokei,Mitsuko Ise,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R16,872,647,1,,4,Mitsuko Ise,Shiho Tanaka,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,872,875,1,,Q,Mitsuko Ise,Etsuko Kitazaki,6-0 4-6 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,898,481,0,Q,5,Kaysie Smashey,Mitsuko Ise,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,,297,0,Q,2,Casey Dellacqua,Mitsuko Ise,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,SF,,514,0,Q,3,Shizu Katsumi,Mitsuko Ise,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,QF,,501,1,Q,2,Mitsuko Ise,Kaori Aoyama,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,,878,1,Q,,Mitsuko Ise,Natsumi Hamamura,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,,677,1,Q,7,Mitsuko Ise,Tomoko Taira,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,,569,0,Q,8,Maki Arai,Mitsuko Ise,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,,932,1,Q,,Mitsuko Ise,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
