Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,W25 Radom,3,Clay,Q1,805,,1,,,Kanako Morisaki,Karolina Jaskiewicz,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q3,804,387,0,15,1,Tereza Smitkova,Kanako Morisaki,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,804,,1,15,,Kanako Morisaki,Laura Radakovic,6-1 7-6(2),,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,742,887,0,13,,Charlotte Chavatipon,Kanako Morisaki,7-6(5) 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q2,736,793,0,8,15,Ashlyn Krueger,Kanako Morisaki,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,736,,1,8,,Kanako Morisaki,Sofia Camila Rojas,4-6 6-4 12-10,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,695,1204,0,7,,Zara Brankovic,Kanako Morisaki,7-6(5) 4-6 10-8,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,695,,1,7,,Kanako Morisaki,Meeka Marshall,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q2,692,,0,3,,Monique Barry,Kanako Morisaki,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,692,,1,3,,Kanako Morisaki,Tully Richter,6-0 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q2,663,561,0,11,4,Mana Ayukawa,Kanako Morisaki,5-7 6-0 10-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,663,,1,11,,Kanako Morisaki,Erika Matsuda,6-1 6-4,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q2,664,446,0,16,3,Wushuang Zheng,Kanako Morisaki,7-5 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,664,,1,16,,Kanako Morisaki,Anchisa Chanta,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,660,1094,0,12,,Naomi Cheong,Kanako Morisaki,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,QF,760,830,0,,WC,Hiromi Abe,Kanako Morisaki,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,760,453,1,,,Kanako Morisaki,Risa Ushijima,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,760,354,1,,6,Kanako Morisaki,Aldila Sutjiadi,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q2,760,1264,1,,13,Kanako Morisaki,Naoko Eto,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,760,,1,,WC,Kanako Morisaki,Suzura Takaoka,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R16,756,451,0,,,Risa Ushijima,Kanako Morisaki,7-6(2) 7-6(1),,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,756,,1,,WC,Kanako Morisaki,Satona Yada,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R16,771,450,0,,,Risa Ushijima,Kanako Morisaki,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,771,309,1,,2,Kanako Morisaki,Kyoka Okamura,3-6 7-5 7-6(6),,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q2,771,,0,,,Robu Kajitani,Kanako Morisaki,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,771,353,0,,,Ya Hsuan Lee,Kanako Morisaki,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q3,771,1157,0,,10,Michiru Furuya,Kanako Morisaki,4-6 6-3 [11-9],,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q2,771,,1,,,Kanako Morisaki,Yuna Ohashi,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,769,364,0,,,Mai Hontama,Kanako Morisaki,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q2,769,,1,,,Kanako Morisaki,Yu Ting Hsieh,2-6 6-2 [10-3],,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,769,,1,,,Kanako Morisaki,Kanami Tsuji,7-6(2) 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R16,637,,0,,,Sakura Hosogi,Kanako Morisaki,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,637,,1,,Q,Kanako Morisaki,Da Ye Kim,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,689,701,0,6,,Misaki Matsuda,Kanako Morisaki,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,689,,1,6,,Kanako Morisaki,Zhibek Kulambayeva,5-7 6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R16,647,189,0,Q,,Na Lae Han,Kanako Morisaki,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,647,445,1,Q,,Kanako Morisaki,Olivia Tjandramulia,4-6 6-2 4-1 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,647,613,1,10,,Kanako Morisaki,Himeno Sakatsume,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,647,,1,10,,Kanako Morisaki,Warona Mdlulwa,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q2,647,,0,,12,Yu Jin Ahn,Kanako Morisaki,3-6 6-3 [10-7],,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,647,,1,,WC,Kanako Morisaki,Handeul Kim,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R16,650,681,0,,Q,Erina Hayashi,Kanako Morisaki,7-5 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,650,306,1,,5,Kanako Morisaki,Junri Namigata,6-4 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q2,650,,1,,16,Kanako Morisaki,Chisa Hosonuma,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,650,,1,,,Kanako Morisaki,Chie Kezuka,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,650,332,0,WC,,Berfu Cengiz,Kanako Morisaki,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,653,280,0,,,Jovana Jaksic,Kanako Morisaki,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,655,346,0,,12,Alison Bai,Kanako Morisaki,2-6 6-3 [11-9],,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,650,858,0,9,,Yukina Saigo,Kanako Morisaki,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,648,443,0,,7,Nagi Hanatani,Kanako Morisaki,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,647,570,0,,,Maryna Chernyshova,Kanako Morisaki,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R16,647,,0,,,Zhibek Kulambayeva,Kanako Morisaki,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,647,,1,,WC,Kanako Morisaki,Yuka Hosoki,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,645,491,0,,,Wushuang Zheng,Kanako Morisaki,6-2 7-5,,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,643,,0,7,WC,Melis Yasar,Kanako Morisaki,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,QF,643,723,0,3,7,Ipek Oz,Kanako Morisaki,6-3 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R16,643,,1,3,Q,Kanako Morisaki,Nana Kawagishi,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R32,643,,1,3,,Kanako Morisaki,Doga Turkmen,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,771,323,0,,5,Miharu Imanishi,Kanako Morisaki,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,772,501,0,Q,,Hua Chen Lee,Kanako Morisaki,6-1 7-6(5),,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R16,845,252,0,,2,Momoko Kobori,Kanako Morisaki,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,845,1225,1,,WC,Kanako Morisaki,Mana Kawamura,4-6 7-5 7-5,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,875,284,0,Q,,Haruka Kaji,Kanako Morisaki,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R16,908,1120,0,,,Chang Liu,Kanako Morisaki,6-3 0-6 6-0,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,908,392,1,,2,Kanako Morisaki,Ya Hsuan Lee,5-3 RET,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,QF,909,582,0,,3,Sunam Jeong,Kanako Morisaki,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R16,909,,1,,Q,Kanako Morisaki,Ju Eun Kim,W/O,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,909,1216,1,,WC,Kanako Morisaki,So Hee Jung,6-3 6-4,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,QF,908,296,0,,3,Momoko Kobori,Kanako Morisaki,6-2 7-6(3),,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R16,908,395,1,,,Kanako Morisaki,Chihiro Muramatsu,W/O,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,908,845,1,,Q,Kanako Morisaki,Yukina Saigo,4-6 6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,930,127,0,,2,Arina Rodionova,Kanako Morisaki,6-0 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,938,435,0,Q,,Na Ri Kim,Kanako Morisaki,1-6 7-5 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,938,695,1,Q,,Kanako Morisaki,Haruna Arakawa,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,967,836,0,WC,Q,Dabin Kim,Kanako Morisaki,6-1 6-2,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,QF,,498,0,Q,8,Tammi Patterson,Kanako Morisaki,6-0 6-1,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R16,,387,1,Q,4,Kanako Morisaki,Mai Minokoshi,3-6 6-1 6-4,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,,,1,Q,WC,Kanako Morisaki,Chisa Hosonuma,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,,317,0,Q,2,Ching Wen Hsu,Kanako Morisaki,6-3 7-5,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,,260,0,WC,6,Su Jeong Jang,Kanako Morisaki,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,,512,0,WC,WC,Hiroko Kuwata,Kanako Morisaki,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,,502,0,WC,Q,Akiko Yonemura,Kanako Morisaki,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,R32,,660,0,WC,WC,Hiroko Kuwata,Kanako Morisaki,6-1 6-4,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,,299,0,WC,7,Erika Takao,Kanako Morisaki,6-1 6-1,,,,,,,,,,,,,,
