Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,668,603,0,,,Jolanda Mens,Krizia Borgarello,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,668,438,0,,5,Shelley Bryce,Krizia Borgarello,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,666,606,0,,Q,Nicole Clerico,Krizia Borgarello,6-3 6-0,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,658,589,0,,8,Silvia Disderi,Krizia Borgarello,7-6(5) 6-2,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,QF,,459,0,8,3,Monica Niculescu,Krizia Borgarello,6-2 6-0,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,,1,8,Q,Krizia Borgarello,Carmen Raluca Tibuleac,2-6 6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,8,,Krizia Borgarello,Ina Sartz,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R16,,,0,,2,Shikha Uberoi,Krizia Borgarello,6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,1,,Q,Krizia Borgarello,Elizabeth Kobak,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,718,640,0,WC,,Claudia Ivone,Krizia Borgarello,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R16,722,310,0,,4,Frederica Piedade,Krizia Borgarello,6-4 3-6 6-0,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,722,988,1,,,Krizia Borgarello,Samia Medjahdi,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,735,356,0,Q,,Leticia Sobral,Krizia Borgarello,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,732,483,0,,4,Soledad Esperon,Krizia Borgarello,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,730,233,0,,1,Kildine Chevalier,Krizia Borgarello,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,730,1070,1,,,Krizia Borgarello,Alejandra Obregon,W/O,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,730,515,0,,7,Iveta Gerlova,Krizia Borgarello,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,QF,838,575,0,WC,,Aleksandra Srndovic,Krizia Borgarello,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,838,476,1,WC,6,Krizia Borgarello,Leanne Baker,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,838,689,1,WC,,Krizia Borgarello,Margot Torre,7-6(2) 7-6(5),,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,835,685,0,Q,,Margot Torre,Krizia Borgarello,5-7 6-4 6-0,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R16,,401,0,Q,3,Tessy Van De Ven,Krizia Borgarello,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,,985,1,Q,LL,Krizia Borgarello,Tara Wigan,6-2 4-0 RET,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,,533,0,WC,,Francesca Frappi,Krizia Borgarello,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,,379,1,WC,5,Krizia Borgarello,Emily Stellato,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R16,,531,0,WC,7,Liana Gabriela Ungur,Krizia Borgarello,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,,616,1,WC,,Krizia Borgarello,Veronika Ctvrtnickova,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,,1011,0,,WC,Nikoleta Kipritidou,Krizia Borgarello,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,,,1,,WC,Krizia Borgarello,Eleftheria Makromaridou,3-6 6-1 6-3,,,,,,,,,,,,,,
