Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1987,San Juan,3,Hard,R64,176,78,0,,9,Camille Benjamin,Candy Reynolds,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,189,122,0,,2,Wiltrud Probst,Candy Reynolds,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,SF,198,112,0,,3,Vicki Nelson,Candy Reynolds,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,QF,198,,1,,,Candy Reynolds,Andrea Leand,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R16,198,131,1,,5,Candy Reynolds,Andrea Holikova,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,198,,1,,LL,Candy Reynolds,Kay Tittle,7-5 0-6 6-1,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,195,149,0,,4,Claudia Monteiro,Candy Reynolds,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,195,,1,,,Candy Reynolds,Jane Holdren,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,175,140,0,,,Penny Barg,Candy Reynolds,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,175,,1,,,Candy Reynolds,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,169,107,0,,1,Akiko Kijimuta,Candy Reynolds,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,169,174,0,,,Belinda Cordwell,Candy Reynolds,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,169,168,1,,,Candy Reynolds,Caryn Copeland Wilson,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,165,,0,6,,Caryn Moss,Candy Reynolds,W/O,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,165,82,0,,Q,Bettina Fulco,Candy Reynolds,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,165,134,0,,Q,Andrea Holikova,Candy Reynolds,1-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,165,153,0,,,Louise Allen,Candy Reynolds,6-3 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,170,90,0,,14,Isabel Cueto,Candy Reynolds,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,170,131,1,,,Candy Reynolds,Kristin Kinney,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,125,76,0,,,Neige Dias,Candy Reynolds,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,126,205,0,2,,Leila Meskhi,Candy Reynolds,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,126,25,0,,1,Barbara Potter,Candy Reynolds,6-4 7-5,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,126,104,1,,,Candy Reynolds,Iva Budarova,7-6 2-6 6-3,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,22,0,,2,Dianne Fromholtz,Candy Reynolds,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,,12,0,,4,Zina Garrison,Candy Reynolds,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,,33,0,,2,Laura Arraya,Candy Reynolds,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,,45,0,,,Mareen Louie Harper,Candy Reynolds,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,9,0,,9,Manuela Maleeva Fragniere,Candy Reynolds,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,25,0,,,Dianne Fromholtz,Candy Reynolds,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,117,1,,,Candy Reynolds,Niurka Sodupe,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,100,0,,,Gigi Fernandez,Candy Reynolds,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,,16,0,,3,Wendy Turnbull,Candy Reynolds,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,,1,,,Candy Reynolds,Sally Reeves,6-1 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,33,0,,,Pam Casale,Candy Reynolds,6-0 3-6 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,,8,0,,2,Kathy Rinaldi Stunkel,Candy Reynolds,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,,46,0,,,Kathy Horvath,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,,0,5,,Andrea Betzner,Candy Reynolds,2-6 7-5 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,SF,,56,0,,5,Marcella Mesker,Candy Reynolds,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,QF,,132,1,,,Candy Reynolds,Nathalie Herreman,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,,73,1,,,Candy Reynolds,Vicki Nelson,6-1 7-5,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,,1,,,Candy Reynolds,Kim Sands,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,,0,,,Grace Kim,Candy Reynolds,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,131,1,,,Candy Reynolds,Nathalie Herreman,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,,73,0,,,Anne Minter,Candy Reynolds,4-6 7-5 2-0 RET,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,,,0,,,Grace Kim,Candy Reynolds,7-5 6-1,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,QF,,,0,2,,Anna Maria Fernandez,Candy Reynolds,6-7 7-5 7-6,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,R16,,,1,2,,Candy Reynolds,Csilla Cserepy,7-5 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,,Betsy Nagelsen,Candy Reynolds,4-6 6-3 8-6,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R32,,9,0,,6,Helena Sukova,Candy Reynolds,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,1,,,Candy Reynolds,Hu Na,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,,Etsuko Inoue,Candy Reynolds,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,QF,,,0,,3,Pam Casale,Candy Reynolds,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,,1,,,Candy Reynolds,Cecilia Fernandez Parker,6-3 7-6,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,,7,Candy Reynolds,Leigh Anne Thompson,6-1 7-5,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,QF,,,0,Q,,Lisa Bonder Kreiss,Candy Reynolds,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R16,,,1,Q,8,Candy Reynolds,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,,1,Q,,Candy Reynolds,Yvonne Vermaak,6-2 5-7 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q3,,,1,3,,Candy Reynolds,Kim Sands,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,1,3,,Candy Reynolds,Eileen Tell,7-6 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,0,,,Kim Sands,Candy Reynolds,6-7 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,,0,Q,3,Dianne Fromholtz,Candy Reynolds,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q3,,162,1,1,6,Candy Reynolds,Sandy Collins,7-6 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,,,1,1,,Candy Reynolds,Trey Lewis,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,11,,Pam Whytcross,Candy Reynolds,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,0,,,Claudia Monteiro,Candy Reynolds,W/O,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,178,1,,,Candy Reynolds,Luciana Corsato Owsianka,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,15,0,Q,11,Gabriela Sabatini,Candy Reynolds,7-6 6-0,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q2,,131,1,ALT,,Candy Reynolds,Isabelle Demongeot,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,1,ALT,,Candy Reynolds,Elizabeth Minter,6-4 6-7 6-1,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,0,,,Dianne Fromholtz,Candy Reynolds,W/O,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,0,,3,Lea Antonoplis,Candy Reynolds,7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,107,,0,,,Mary Joe Fernandez,Candy Reynolds,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,0,,,Jamie Golder,Candy Reynolds,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q2,110,136,0,,,Larisa Savchenko,Candy Reynolds,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,110,131,1,,,Candy Reynolds,Julie Salmon,7-5 2-6 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q2,124,94,0,,,Lori Mcneil,Candy Reynolds,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,124,123,1,,,Candy Reynolds,Nathalie Herreman,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,124,12,0,Q,3,Helena Sukova,Candy Reynolds,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,124,78,1,Q,,Candy Reynolds,Annabel Croft,7-6 6-0,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,124,,1,5,,Candy Reynolds,Rina Einy,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,124,240,1,5,,Candy Reynolds,Louise Field,6-1 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,134,,0,,,Amy Holton,Candy Reynolds,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,QF,134,12,0,,1,Lisa Bonder Kreiss,Candy Reynolds,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,134,,1,,,Candy Reynolds,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,134,153,1,,,Candy Reynolds,Ronni Reis,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,QF,159,50,0,,1,Joanne Russell,Candy Reynolds,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,159,,1,,6,Candy Reynolds,Lilian Drescher,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,159,,1,,,Candy Reynolds,Maeve Quinlan,1-6 7-5 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q3,159,,0,,4,Anna Maria Fernandez,Candy Reynolds,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,159,,1,,,Candy Reynolds,Carol Christian,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,159,,1,,8,Candy Reynolds,Barbi Bramblett,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,151,,0,,1,Kathleen Cummings,Candy Reynolds,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,141,13,0,,13,Wendy Turnbull,Candy Reynolds,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q3,142,,0,,7,Beverly Mould,Candy Reynolds,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,142,104,1,,1,Candy Reynolds,Heather Ludloff,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,142,,1,,,Candy Reynolds,Barbara Jordan,6-3 4-6 7-6,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,121,0,,,Robin White,Candy Reynolds,W/O,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,47,0,Q,,Anne Hobbs,Candy Reynolds,6-2 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,1,,,Candy Reynolds,Susan Rimes,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Candy Reynolds,Eva Krapl,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Candy Reynolds,Neige Dias,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q2,,127,0,,,Lea Antonoplis,Candy Reynolds,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,1,,,Candy Reynolds,Kim Steinmetz,6-7 6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,19,0,,15,Carling Bassett Seguso,Candy Reynolds,6-0 6-0,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,,,0,,3,Lucia Romanov,Candy Reynolds,6-2 6-0,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,1,,,Candy Reynolds,Jackie Joseph,6-2 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,6,,Trey Lewis,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,,32,0,Q,,Claudia Kohde Kilsch,Candy Reynolds,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q2,,,1,,4,Candy Reynolds,Ginny Purdy,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,1,,,Candy Reynolds,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,153,0,LL,Q,Sabrina Goles,Candy Reynolds,6-0 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q3,,153,0,5,7,Sabrina Goles,Candy Reynolds,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,1,,,Candy Reynolds,Dee Ann Hansel,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,1,5,,Candy Reynolds,Maeve Quinlan,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,,108,0,,1,Patricia Medrado,Candy Reynolds,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,1,,,Candy Reynolds,Trey Lewis,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,,0,,,Claudia Monteiro,Candy Reynolds,6-3 1-6 7-6,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,,146,0,,,Susan Mascarin,Candy Reynolds,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,111,0,,,Nathalie Herreman,Candy Reynolds,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R16,,43,0,,1,Beth Herr,Candy Reynolds,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,,1,,,Candy Reynolds,Felicia Raschiatore,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,76,,0,4,,Nancy Yeargin,Candy Reynolds,0-6 7-5 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,0,,,Terry Holladay,Candy Reynolds,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,0,,5,Virginia Ruzici,Candy Reynolds,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R16,,,0,,11,Iva Budarova,Candy Reynolds,2-0 RET,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,1,,5,Candy Reynolds,Claudia Kohde Kilsch,6-7 6-4 7-6,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,,Q,Candy Reynolds,Lele Forood,7-6 6-4,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,0,,10,Eva Pfaff,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG QF: USA vs YUG,3,Clay,RR,,,0,,,Sabrina Goles,Candy Reynolds,7-5 3-6 12-10,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: USA vs NOR,3,Clay,RR,,,1,,,Candy Reynolds,Astrid Sunde,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: USA vs SWE,3,Clay,RR,,,1,,,Candy Reynolds,Catarina Lindqvist Ryan,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG SF: USA vs TCH,3,Clay,RR,,,0,,,Helena Sukova,Candy Reynolds,6-7 6-2 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Sharon Walsh Pete,Candy Reynolds,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,,2,Andrea Jaeger,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Jo Durie,Candy Reynolds,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,0,,Q,Tina Mochizuki,Candy Reynolds,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,QF,,,0,2,LL,Ginny Purdy,Candy Reynolds,6-2 RET,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R16,,,1,2,,Candy Reynolds,Kim Jones,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,1,2,,Candy Reynolds,Yvona Brzakova,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R16,,,0,4,Q,Marcela Skuherska,Candy Reynolds,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,1,4,Q,Candy Reynolds,Yvona Brzakova,6-1 7-5,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R16,,,0,,6,Wendy Turnbull,Candy Reynolds,6-2 3-2 RET,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,1,,,Candy Reynolds,Ginny Purdy,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,QF,,,0,8,1,Yvonne Vermaak,Candy Reynolds,7-6 3-6 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R16,,,1,8,,Candy Reynolds,Petra Delhees Jauch,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,1,8,,Candy Reynolds,Susan Rollinson,6-3 6-0,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,0,,2,Andrea Jaeger,Candy Reynolds,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R16,,,0,,3,Andrea Jaeger,Candy Reynolds,6-2 6-0,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R32,,,1,,13,Candy Reynolds,Evonne Goolagong,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,1,,,Candy Reynolds,Susan Leo,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,0,,,Chris Oneil,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R16,,,0,,1,Tracy Austin,Candy Reynolds,6-3 7-5,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R32,,,1,,,Candy Reynolds,Anne White,6-7 6-4 7-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,1,,,Candy Reynolds,Annette Gulley,7-5 6-1,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R16,,,0,,A,Virginia Ruzici,Candy Reynolds,6-1 RET,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,1,,,Candy Reynolds,Claudia Kohde Kilsch,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,0,,,Helena Sukova,Candy Reynolds,7-6 2-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,0,,3,Sylvia Hanika,Candy Reynolds,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Duk Hee Lee,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Candy Reynolds,Felicia Raschiatore,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,,Nancy Yeargin,Candy Reynolds,6-3 6-4,,,,,,,,,,,,,,
