Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,W15 Oldenzaal,3,Clay,Q2,802,1236,1,,15,Stefania Rogozinska Dzik,Yu Shan,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,802,,1,,,Stefania Rogozinska Dzik,Perla Nieuwboer,7-6(3) 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,832,272,0,,7,Yue Yuan,Stefania Rogozinska Dzik,5-7 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,,335,0,WC,,Maja Chwalinska,Stefania Rogozinska Dzik,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,,505,0,Q,,Anastasiya Shoshyna,Stefania Rogozinska Dzik,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q2,,,1,,16,Stefania Rogozinska Dzik,Katarzyna Wysoczanska,3-6 6-1 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,1,,,Stefania Rogozinska Dzik,Laura Duhl,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,,165,0,,,Irina Bara,Stefania Rogozinska Dzik,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,,245,1,,,Stefania Rogozinska Dzik,Olivia Rogowska,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,565,0,,2,Barbara Gatica,Stefania Rogozinska Dzik,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,QF,,,0,,6,Joanne Zuger,Stefania Rogozinska Dzik,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R16,,,1,,Q,Stefania Rogozinska Dzik,Margaux Orange,7-5 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Stefania Rogozinska Dzik,Ruxandra Schech,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,F,,,0,,,Magali Kempen,Stefania Rogozinska Dzik,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,SF,,680,1,,2,Stefania Rogozinska Dzik,Susanne Celik,7-5 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,,,1,,Q,Stefania Rogozinska Dzik,Victoria Kalaitzis,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,777,1,,3,Stefania Rogozinska Dzik,Arlinda Rushiti,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,,Stefania Rogozinska Dzik,Katharina Hering,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,,Katharina Hering,Stefania Rogozinska Dzik,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Stefania Rogozinska Dzik,Corina Mader,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,,306,0,WC,,Jesika Maleckova,Stefania Rogozinska Dzik,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,,319,0,WC,7,Sarah Rebecca Sekulic,Stefania Rogozinska Dzik,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,,1135,0,WC,Q,Paulina Czarnik,Stefania Rogozinska Dzik,6-0 3-6 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,QF,,429,0,Q,3,Ana Veselinovic,Stefania Rogozinska Dzik,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R16,,786,1,Q,,Stefania Rogozinska Dzik,Bojana Marinkovic,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,,691,1,Q,WC,Stefania Rogozinska Dzik,Ani Vangelova,7-5 7-5,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,,1042,0,Q,,Nina Kruijer,Stefania Rogozinska Dzik,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,,,1,Q,WC,Stefania Rogozinska Dzik,Chiara Catini,7-6(4) 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,,425,0,Q,1,Sabrina Santamaria,Stefania Rogozinska Dzik,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,,1183,1,Q,,Stefania Rogozinska Dzik,Erika Drozd Pereira,6-1 6-3,,,,,,,,,,,,,,
