Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2000,Fed Cup G1 RRC: POL vs SLO,3,Clay,RR,292,88,0,,,Katarina Srebotnik,Katarzyna Straczy,6-3 6-2,,,,,,,,,,,,,,
15-May-2000,Fed Cup G1 RRC: BLR vs POL,3,Clay,RR,292,77,0,,,Olga Barabanschikova,Katarzyna Straczy,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q1,290,174,0,,8,Bryanne Stewart,Katarzyna Straczy,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Apr-2000,Magli 25K,3,Clay,R32,293,507,0,Q,Q,Jelena Pandzic,Katarzyna Straczy,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,QF,293,147,0,Q,2,Mariam Ramon Climent,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R16,293,201,1,Q,8,Katarzyna Straczy,Germana Di Natale,7-5 6-0,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,293,365,1,Q,,Katarzyna Straczy,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R16,317,593,0,8,,Julia Schruff,Katarzyna Straczy,7-5 7-5,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,317,673,1,8,LL,Katarzyna Straczy,Annika Bengtsson,6-0 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R16,317,263,0,Q,Q,Tatiana Kovaltchouk,Katarzyna Straczy,7-6(7) 6-1,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,317,294,1,Q,LL,Katarzyna Straczy,Sabine Klaschka,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,269,291,0,,,Lindsay Lee Waters,Katarzyna Straczy,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,262,295,0,5,,Jessica Fernandez,Katarzyna Straczy,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R16,233,243,0,,,Michaela Pastikova,Katarzyna Straczy,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,233,364,1,,Q,Katarzyna Straczy,Kirstin Freye,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,230,465,0,,Q,Yvonne Doyle,Katarzyna Straczy,7-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R16,244,166,0,,5,Evie Dominikovic,Katarzyna Straczy,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R32,244,,1,,LL,Katarzyna Straczy,Radoslava Topalova,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,QF,233,184,0,,2,Marta Marrero,Katarzyna Straczy,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R16,233,219,1,,6,Katarzyna Straczy,Magda Mihalache,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,233,323,1,,Q,Katarzyna Straczy,Miriam Dagostini,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R32,245,218,0,,,Alena Nesticka,Katarzyna Straczy,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,245,257,0,4,,Sybille Bammer,Katarzyna Straczy,6-3 5-7 6-4,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,245,355,1,4,Q,Katarzyna Straczy,Maria Geznenge,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R16,234,314,0,7,WC,Anna Bielen Zarska,Katarzyna Straczy,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,234,336,1,7,Q,Katarzyna Straczy,Petra Raclavska,4-6 7-6 7-6,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R16,219,266,0,6,,Libuse Prusova,Katarzyna Straczy,7-5 6-1,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,219,235,1,6,,Katarzyna Straczy,Maria Jose Gaidano,6-2 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,220,276,0,,,Ainhoa Goni Blanco,Katarzyna Straczy,6-3 6-3,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q2,220,104,0,,1,Janet Lee,Katarzyna Straczy,6-4 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,220,507,1,,,Katarzyna Straczy,Evy Last,2-6 7-5 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q2,223,187,0,,3,Rosa Maria Andres Rodriguez,Katarzyna Straczy,6-3 5-7 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q1,223,479,1,,,Katarzyna Straczy,Joanne Moore,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q3,222,343,0,5,,Zuzana Hejdova,Katarzyna Straczy,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q2,222,845,1,5,,Katarzyna Straczy,Denise Hofer,6-1 6-7 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,222,615,1,5,,Katarzyna Straczy,Irina Nossenko,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,225,262,0,Q,Q,Eva Martincova,Katarzyna Straczy,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q3,225,263,1,,,Katarzyna Straczy,Renata Kucerova,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q2,225,156,1,,3,Katarzyna Straczy,Marion Maruska,4-1 RET,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,225,,1,,,Katarzyna Straczy,Eva Melicharova,5-7 7-5 6-0,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,QF,227,60,0,,1,Samantha Smith,Katarzyna Straczy,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R16,227,168,1,,5,Katarzyna Straczy,Erika De Lone,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,227,290,1,,,Katarzyna Straczy,Aurandrea Narvaez,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,QF,252,267,0,,Q,Miroslava Vavrinec,Katarzyna Straczy,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R16,252,995,1,,WC,Katarzyna Straczy,Kyung Mi Chang,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,252,108,1,,3,Katarzyna Straczy,Karin Miller,6-3 4-6 7-6,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,QF,252,288,0,5,,Alina Jidkova,Katarzyna Straczy,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R16,252,458,1,5,Q,Katarzyna Straczy,Andrea Van Den Hurk,6-4 3-6 7-6,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,252,287,1,5,,Katarzyna Straczy,Julie Steven,6-3 7-5,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,SF,296,321,0,Q,Q,Alena Nesticka,Katarzyna Straczy,7-6 6-2,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,QF,296,132,1,Q,1,Katarzyna Straczy,Aleksandra Olsza,6-3 6-3,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R16,296,158,1,Q,6,Katarzyna Straczy,Joanne Ward,5-7 6-3 6-0,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,296,,1,Q,WC,Katarzyna Straczy,Barbara Rosenberger,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,309,455,0,2,,Elodie Le Bescond,Katarzyna Straczy,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,309,670,0,1,Q,Laura Bao,Katarzyna Straczy,6-4 7-5,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,309,456,1,1,,Katarzyna Straczy,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,305,659,0,3,,Eszter Molnar,Katarzyna Straczy,2-6 7-6 7-5,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,300,212,0,,8,Petra Mandula,Katarzyna Straczy,7-5 7-6,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,F,258,327,0,1,4,Libuse Prusova,Katarzyna Straczy,7-5 6-0,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,SF,258,296,1,1,3,Katarzyna Straczy,Gabriela Chmelinova,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,QF,258,470,1,1,,Katarzyna Straczy,Lucie Steflova,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R16,258,583,1,1,,Katarzyna Straczy,Camille Pin,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,258,595,1,1,,Katarzyna Straczy,Diana Gherghi,1-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,SF,275,381,0,4,,Martina Sucha,Katarzyna Straczy,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,QF,275,347,1,4,6,Katarzyna Straczy,Zuzana Ondraskova,7-6 4-4 RET,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R16,275,500,1,4,,Katarzyna Straczy,Helena Vildova,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,275,,1,4,Q,Katarzyna Straczy,Radka Hovorkova,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q2,285,238,0,,,Germana Di Natale,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,285,506,1,,,Katarzyna Straczy,Helena Vildova,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,282,127,0,,5,Karin Kschwendt,Katarzyna Straczy,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R16,292,342,0,LL,WC,Nadia Petrova,Katarzyna Straczy,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,292,272,1,LL,,Katarzyna Straczy,Meike Frohlich,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,QF,326,250,0,,6,Sophie Georges,Katarzyna Straczy,6-2 7-6,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R16,326,284,1,,,Katarzyna Straczy,Laura Pena,7-6 6-3,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,326,132,1,,1,Katarzyna Straczy,Aleksandra Olsza,6-7 6-4 7-6,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R16,326,705,0,,Q,Zuzana Ondraskova,Katarzyna Straczy,6-3 6-1,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,326,233,1,,3,Katarzyna Straczy,Radka Pelikanova,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,337,197,0,Q,Q,Cara Black,Katarzyna Straczy,0-6 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R16,345,317,0,Q,,Jana Macurova,Katarzyna Straczy,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,345,,1,Q,WC,Katarzyna Straczy,Katerina Stamatopoulou,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,359,170,0,Q,5,Kveta Peschke,Katarzyna Straczy,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,359,511,1,Q,WC,Katarzyna Straczy,Alienor Tricerri,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,317,243,0,,,Edith Nunes Bersot,Katarzyna Straczy,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,316,389,0,,LL,Jenny Ann Fetch,Katarzyna Straczy,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,QF,305,299,0,,8,Katarzyna Nowak,Katarzyna Straczy,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R16,305,238,1,,4,Katarzyna Straczy,Alice Canepa,7-5 2-6 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,305,,1,,Q,Katarzyna Straczy,Anastasia Ponomarenko,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,QF,297,245,0,,,Alice Canepa,Katarzyna Straczy,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,297,203,1,,,Katarzyna Straczy,Renee Reid,3-6 7-5 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,297,133,1,,2,Katarzyna Straczy,Amelie Cocheteux,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,297,193,0,,4,Silke Meier,Katarzyna Straczy,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,295,261,0,6,,Zuzana Valekova,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,252,247,0,WC,,Radka Bobkova,Katarzyna Straczy,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,246,346,0,,,Anna Bielen Zarska,Katarzyna Straczy,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,246,367,0,LL,LL,Emilie Loit,Katarzyna Straczy,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,257,468,0,,LL,Limor Gabai,Katarzyna Straczy,6-4 6-2,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R16,259,398,0,5,,Ekaterina Tikhankina,Katarzyna Straczy,6-4 1-6 6-1,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R32,259,,1,5,Q,Katarzyna Straczy,Olga Teplynska,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q2,263,160,0,,6,Melanie Schnell,Katarzyna Straczy,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q1,263,,1,,WC,Katarzyna Straczy,Danira Penic,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRC: FIN vs POL,3,Clay,RR,259,216,1,,,Katarzyna Straczy,Nanne Dahlman,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRC: BLR vs POL,3,Clay,RR,259,43,0,,,Natalia Zvereva,Katarzyna Straczy,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRC: HUN vs POL,3,Clay,RR,259,211,0,,,Katalin Marosi,Katarzyna Straczy,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q2,272,154,0,,,Marion Maruska,Katarzyna Straczy,7-5 7-6,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,272,,1,,WC,Katarzyna Straczy,Nicola Kaiwai,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R16,268,581,0,8,Q,Evie Dominikovic,Katarzyna Straczy,7-6 6-4,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,268,470,1,8,,Katarzyna Straczy,Chin Bee Khoo,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,270,635,0,,Q,Christina Popescu,Katarzyna Straczy,1-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,272,385,0,,Q,Tomoe Hotta,Katarzyna Straczy,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,264,308,0,,,Lisa Mcshea,Katarzyna Straczy,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R16,367,45,0,WC,5,Silvia Farina Elia,Katarzyna Straczy,6-0 5-7 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,367,,1,WC,,Katarzyna Straczy,Leila Meskhi,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,SF,392,515,0,1,3,Anna Bielen Zarska,Katarzyna Straczy,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,QF,392,587,1,1,7,Katarzyna Straczy,Nina Schwarz,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R16,392,807,1,1,,Katarzyna Straczy,Patrycja Gajdzik,4-6 7-5 7-5,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,392,,1,1,Q,Katarzyna Straczy,Katarzyna Malec,4-6 6-3 7-5,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,QF,616,167,0,WC,8,Fabiola Zuluaga,Katarzyna Straczy,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R16,616,246,1,WC,,Katarzyna Straczy,Cristina Salvi,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,616,632,1,WC,WC,Katarzyna Straczy,Sylwia Rynarzewska,6-4 6-2,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R16,613,381,0,,1,Jana Pospisilova,Katarzyna Straczy,1-6 6-3 6-1,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,613,649,1,,,Katarzyna Straczy,Radka Surova,6-2 6-1,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,QF,611,590,0,,,Anita Kurimay,Katarzyna Straczy,6-3 4-6 6-3,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R16,611,508,1,,1,Katarzyna Straczy,Eva Krejcova,6-1 6-3,,,,,,,,,,,,,,
