Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,ITF Collingwood,3,Hard,QF,228,,1,6,,Stacey Martin,Melissa Mazzotta,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R16,228,,1,6,,Stacey Martin,Ralitza Doneva,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,228,,1,6,,Stacey Martin,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q2,242,126,0,,1,Tatiana Ignatieva,Stacey Martin,2-6 7-5 7-6(2),,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,242,291,1,,,Stacey Martin,Amy Schwartz,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,209,217,0,,,Cammy Macgregor,Stacey Martin,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q2,209,167,0,,5,Laura Golarsa,Stacey Martin,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,209,263,1,,,Stacey Martin,Camille Benjamin,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,209,167,0,,14,Rossana De Los Rios,Stacey Martin,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,209,304,1,,,Stacey Martin,Amy Schwartz,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,203,209,0,,,Sophie Amiach,Stacey Martin,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,QF,209,177,0,,6,Audra Keller,Stacey Martin,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,209,417,1,,,Stacey Martin,Catalina Cristea,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,209,153,1,,3,Stacey Martin,Rossana De Los Rios,7-6(2) 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R16,201,,0,2,,Sonya Jeyaseelan,Stacey Martin,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,201,,1,2,,Stacey Martin,Katrin Kilsch,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,201,,0,2,,Sonya Jeyaseelan,Stacey Martin,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q3,203,153,0,8,4,Shannan Mccarthy,Stacey Martin,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,203,,1,8,,Stacey Martin,Caroline Hora,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,203,,1,8,,Stacey Martin,Bonnie Bleecker,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,210,306,0,,,Sandra Cacic,Stacey Martin,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,QF,220,126,0,6,1,Beverly Bowes,Stacey Martin,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,220,358,1,6,,Stacey Martin,Jeri Ingram,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,220,,1,6,,Stacey Martin,Vickie Paynter,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R16,210,119,0,,1,Iva Majoli,Stacey Martin,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,210,279,1,,,Stacey Martin,Jane Taylor,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,QF,231,143,0,8,2,Iva Majoli,Stacey Martin,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R16,231,248,1,8,,Stacey Martin,Louise Stacey,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,231,393,1,8,,Stacey Martin,Caroline Delisle,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,SF,229,188,0,3,2,Iva Majoli,Stacey Martin,6-3 7-6(1),,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,QF,229,288,1,3,8,Stacey Martin,Julie Shiflet,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R16,229,349,1,3,,Stacey Martin,Sandra Cacic,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,229,302,1,3,,Stacey Martin,Suzanne Italiano,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,228,145,0,,9,Irina Spirlea,Stacey Martin,6-4 4-6 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,242,36,0,Q,6,Andrea Strnadova,Stacey Martin,6-3 6-0,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q3,242,161,1,,5,Stacey Martin,Jessica Emmons,0-6 6-3 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,242,259,1,,,Stacey Martin,Pascale Etchemendy,7-5 5-7 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,242,356,1,,,Stacey Martin,Sandra Van Der Aa,6-0 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,220,293,0,5,,Lubomira Bacheva,Stacey Martin,7-6(4) 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,202,251,0,8,,Cristina Cavina,Stacey Martin,3-6 6-4 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,203,45,0,Q,,Ines Gorrochategui,Stacey Martin,6-1 5-7 6-4,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q2,203,356,1,7,,Stacey Martin,Pilar Vasquez,6-2 7-6(6),,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,203,325,1,7,,Stacey Martin,Eleni Rossides,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,222,30,0,WC,12,Brenda Schultz Mccarthy,Stacey Martin,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,222,55,1,WC,,Stacey Martin,Helen Kelesi,4-0 RET,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,220,134,0,,,Wiltrud Probst,Stacey Martin,6-2 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,222,156,0,,9,Tammy Whittington,Stacey Martin,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q2,179,221,0,5,,Jennifer Santrock,Stacey Martin,7-5 7-6(0),,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,179,,1,5,,Stacey Martin,Dawn Buth,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,185,133,0,,,Noelle Van Lottum,Stacey Martin,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,185,243,1,,,Stacey Martin,Louise Stacey,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q3,187,260,0,5,,Anna Smashnova,Stacey Martin,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q2,187,273,1,5,,Stacey Martin,Rachel Ann Jensen,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,187,305,1,5,,Stacey Martin,Clare Thompson,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,170,302,0,10,,Ayako Hirose,Stacey Martin,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,167,105,0,,,Shaun Stafford,Stacey Martin,7-5 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,165,118,0,Q,,Mana Endo,Stacey Martin,6-1 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q2,165,133,1,,1,Stacey Martin,Sybille Niox Chateau,7-6(1) RET,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,165,218,1,,,Stacey Martin,Nicole Arendt,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,158,247,0,5,,Tatiana Ignatieva,Stacey Martin,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,158,206,1,5,,Stacey Martin,Nicole Arendt,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,157,143,0,,6,Audra Keller,Stacey Martin,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q2,159,112,0,,4,Clare Wood,Stacey Martin,6-4 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,159,251,1,,,Stacey Martin,Annika Narbe,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,154,230,0,,,Christina Singer,Stacey Martin,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,154,131,0,,8,Eugenia Maniokova,Stacey Martin,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q2,151,338,0,5,,Eleni Rossides,Stacey Martin,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,149,38,0,Q,5,Naoko Sawamatsu,Stacey Martin,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q3,149,403,1,8,,Stacey Martin,Kristine Kurth,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,149,228,1,8,,Stacey Martin,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,149,381,1,8,,Stacey Martin,Kerry Anne Guse,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,155,138,1,8,,Stacey Martin,Heather Ludloff,6-3 5-7 6-0,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,155,314,1,8,,Stacey Martin,Akiko Gooden,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,144,,0,4,,Lindsay Davenport,Stacey Martin,1-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,144,257,1,4,,Stacey Martin,Jane Taylor,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,135,263,0,,Q,Sophie Amiach,Stacey Martin,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,134,86,0,LL,,Jo Durie,Stacey Martin,W/O,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,134,105,1,LL,,Stacey Martin,Erika De Lone,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q2,134,286,0,,,Belinda Borneo,Stacey Martin,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,134,288,1,,,Stacey Martin,Sarah Bentley,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,130,168,0,,Q,Michelle Jaggard Lai,Stacey Martin,6-4 7-6,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,118,61,0,,,Carrie Cunningham,Stacey Martin,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,109,129,0,,,Anna Foldenyi Dicker,Stacey Martin,6-1 3-6 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R32,116,12,0,Q,7,Jennifer Capriati,Stacey Martin,6-2 6-4,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,116,86,1,Q,,Stacey Martin,Kathy Rinaldi Stunkel,6-2 6-3,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q2,116,161,1,,,Stacey Martin,Michelle Jaggard Lai,6-1 7-6(5),,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,116,235,1,,,Stacey Martin,Tine Scheuer Larsen,6-0 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R32,120,8,0,Q,5,Conchita Martinez,Stacey Martin,6-3 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,120,156,1,Q,,Stacey Martin,Sarah Loosemore,6-2 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q2,120,145,1,2,,Stacey Martin,Miriam Oremans,6-4 7-5,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,120,159,1,2,,Stacey Martin,Michelle Jaggard Lai,0-6 6-2 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,114,86,0,,WC,Ginger Helgeson,Stacey Martin,5-7 7-6 7-6,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,107,127,0,,WC,Erika De Lone,Stacey Martin,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,109,87,0,,,Brenda Schultz Mccarthy,Stacey Martin,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R32,110,68,0,,,Gigi Fernandez,Stacey Martin,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,110,93,1,,,Stacey Martin,Sara Gomer,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R16,119,7,0,,3,Katerina Maleeva,Stacey Martin,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,119,117,1,,,Stacey Martin,Tamaka Takagi,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,119,39,1,,14,Stacey Martin,Marianne Werdel Witmeyer,7-5 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,106,72,0,,6,Patty Fendick,Stacey Martin,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,111,7,0,,5,Katerina Maleeva,Stacey Martin,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,111,289,1,,WC,Stacey Martin,Catherine Barclay,6-1 6-1,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R32,109,127,0,,,Cristina Tessi,Stacey Martin,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,109,43,1,,12,Stacey Martin,Brenda Schultz Mccarthy,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,107,69,0,,,Natalia Medvedeva,Stacey Martin,6-1 1-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,103,57,0,,,Meredith Mcgrath,Stacey Martin,6-1 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,103,219,0,,Q,Miriam Oremans,Stacey Martin,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R16,69,16,0,,5,Nathalie Tauziat,Stacey Martin,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,69,199,1,,,Stacey Martin,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,72,62,0,,,Jo Durie,Stacey Martin,7-6 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,81,12,0,,10,Natalia Zvereva,Stacey Martin,6-4 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,81,35,1,,,Stacey Martin,Cathy Caverzasio,6-3 7-5,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,81,108,1,,,Stacey Martin,Louise Field,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R16,85,78,0,,,Shaun Stafford,Stacey Martin,6-4 7-5,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,85,52,1,,,Stacey Martin,Betsy Nagelsen,6-1 6-7 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,77,37,0,,,Regina Rajchrtova,Stacey Martin,6-4 7-5,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,76,144,0,,,Silvia La Fratta,Stacey Martin,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,76,14,0,,6,Nathalie Tauziat,Stacey Martin,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,76,75,1,,,Stacey Martin,Sabine Hack,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,84,41,0,,16,Cathy Caverzasio,Stacey Martin,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,84,135,1,,,Stacey Martin,Jennifer Santrock,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,83,58,0,,,Etsuko Inoue,Stacey Martin,7-6 0-6 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,83,16,0,,8,Nathalie Tauziat,Stacey Martin,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,83,81,1,,,Stacey Martin,Florencia Labat,6-1 6-4,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R16,88,6,0,,3,Monica Seles,Stacey Martin,W/O,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,88,91,1,,,Stacey Martin,Katrina Adams,7-6 4-6 7-5,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,91,29,0,,2,Amy Frazier,Stacey Martin,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,91,151,1,,Q,Stacey Martin,Audra Keller,6-2 7-5,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,78,11,0,,5,Jana Novotna,Stacey Martin,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,78,45,0,,,Terry Phelps,Stacey Martin,6-2 0-6 7-5,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R16,81,79,0,,,Rachel Mcquillan,Stacey Martin,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,81,24,1,,5,Stacey Martin,Barbara Paulus,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,81,98,1,,,Stacey Martin,Ronni Reis,1-6 6-2 7-5,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,82,117,0,,,Wendy White,Stacey Martin,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R32,58,23,0,,3,Raffaella Reggi Concato,Stacey Martin,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,59,122,0,6,,Monique Javer,Stacey Martin,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,63,70,0,,,Shaun Stafford,Stacey Martin,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,63,56,1,,,Stacey Martin,Mercedes Paz,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,SF,110,56,0,,,Andrea Temesvari,Stacey Martin,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,QF,110,36,1,,8,Stacey Martin,Sylvia Hanika,6-3 7-5,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R16,110,9,1,,2,Stacey Martin,Pam Shriver,6-1 1-6 6-4,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,110,115,1,,,Stacey Martin,Kumiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,114,9,0,,4,Pam Shriver,Stacey Martin,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,114,85,1,,,Stacey Martin,Janine Tremelling,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q2,114,330,0,4,,Ginger Helgeson,Stacey Martin,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,114,154,1,4,,Stacey Martin,Anna Ivan,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,QF,106,122,0,11,14,Marianne Werdel Witmeyer,Stacey Martin,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R16,106,46,1,11,3,Stacey Martin,Ann Grossman,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,106,161,1,11,,Stacey Martin,Anna Ivan,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,106,239,1,11,,Stacey Martin,Kate Gompert,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,105,54,0,,,Ann Henricksson,Stacey Martin,6-3 7-6,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,105,119,0,5,,Nathalie Guerree Spitzer,Stacey Martin,7-6(3) 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,108,22,0,,,Monica Seles,Stacey Martin,6-0 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,108,71,1,,,Stacey Martin,Katrina Adams,7-5 7-6(3),,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R16,108,16,0,,2,Jana Novotna,Stacey Martin,6-2 4-6 6-3,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R32,108,141,1,,,Stacey Martin,Michelle Torres,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,89,197,0,,Q,Regina Rajchrtova,Stacey Martin,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,96,102,0,,,Iwona Kuczynska,Stacey Martin,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,90,1,0,,1,Steffi Graf,Stacey Martin,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,QF,137,175,0,Q,Q,Louise Allen,Stacey Martin,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R16,137,103,1,Q,,Stacey Martin,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,137,27,1,Q,6,Stacey Martin,Anne Minter,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q3,137,101,1,8,2,Stacey Martin,Beth Herr,6-3 7-6(6),,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,137,187,1,8,,Stacey Martin,Leigh Anne Eldredge,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,137,189,1,8,,Stacey Martin,Jeri Ingram,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,137,,0,,,Kimberly Kessaris,Stacey Martin,2-6 6-3 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,133,46,0,,,Sabrina Goles,Stacey Martin,6-0 6-3,,,,,,,,,,,,,,
