Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2012,Temuco 10K,3,Clay,QF,320,428,1,1,6,Maria Fernanda Alvarez Teran,Daniela Seguel,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,320,833,1,1,,Maria Fernanda Alvarez Teran,Macarena Olivares Lopez,6-2 7-5,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,320,695,1,1,Q,Maria Fernanda Alvarez Teran,Andrea Benitez,7-6(3) 6-4,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,336,178,0,,3,Chanel Simmonds,Maria Fernanda Alvarez Teran,7-6(3) 6-3,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,QF,352,384,0,,,Amanda Carreras,Maria Fernanda Alvarez Teran,7-6(6) 6-1,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R16,352,178,1,,4,Maria Fernanda Alvarez Teran,Chanel Simmonds,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,352,,1,,Q,Maria Fernanda Alvarez Teran,Edith Ayelen Monzon,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,QF,353,294,0,,,Aleksandrina Naydenova,Maria Fernanda Alvarez Teran,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R16,353,262,1,,8,Maria Fernanda Alvarez Teran,Elena Bogdan,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,353,491,1,,,Maria Fernanda Alvarez Teran,Catalina Pella,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,369,313,0,,,Arina Rodionova,Maria Fernanda Alvarez Teran,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,F,381,372,1,3,2,Maria Fernanda Alvarez Teran,Maria Fernanda Alves,2-6 6-0 7-5,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,SF,381,868,1,3,,Maria Fernanda Alvarez Teran,Indy De Vroome,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,QF,381,925,1,3,SE,Maria Fernanda Alvarez Teran,Jamie Loeb,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,381,,1,3,WC,Maria Fernanda Alvarez Teran,Naomi Osaka,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,381,1134,1,3,Q,Maria Fernanda Alvarez Teran,Rio Kitagawa,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,SF,383,930,0,2,,Jamie Loeb,Maria Fernanda Alvarez Teran,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,QF,383,,1,2,Q,Maria Fernanda Alvarez Teran,Katerina Stewart,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,383,1123,1,2,Q,Maria Fernanda Alvarez Teran,Rio Kitagawa,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,383,,1,2,WC,Maria Fernanda Alvarez Teran,Jessica Ho,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,394,151,0,Q,6,Alison Riske,Maria Fernanda Alvarez Teran,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,398,489,0,8,,Angelina Gabueva,Maria Fernanda Alvarez Teran,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,QF,456,772,0,2,6,Camila Silva,Maria Fernanda Alvarez Teran,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,456,984,1,2,,Maria Fernanda Alvarez Teran,Jazmin Britos,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,456,,1,2,WC,Maria Fernanda Alvarez Teran,Natalia De Ugarte,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,SF,479,197,0,,1,Florencia Molinero,Maria Fernanda Alvarez Teran,1-6 7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,QF,479,526,1,,,Maria Fernanda Alvarez Teran,Fernanda Brito,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R16,479,262,1,,4,Maria Fernanda Alvarez Teran,Mailen Auroux,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,479,755,1,,Q,Maria Fernanda Alvarez Teran,Liz Tatiane Koehler Bogarin,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R16,391,381,0,,8,Roxane Vaisemberg,Maria Fernanda Alvarez Teran,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,391,755,1,,Q,Maria Fernanda Alvarez Teran,Daiana Negreanu,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,418,463,0,,,Catalina Pella,Maria Fernanda Alvarez Teran,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,418,237,0,,6,Andrea Koch Benvenuto,Maria Fernanda Alvarez Teran,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,413,472,0,,Q,Amanda Carreras,Maria Fernanda Alvarez Teran,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,413,248,1,,4,Maria Fernanda Alvarez Teran,Lenka Jurikova,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,398,906,0,,WC,Giulia Sussarello,Maria Fernanda Alvarez Teran,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,320,513,0,6,,Alyona Sotnikova,Maria Fernanda Alvarez Teran,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,320,656,1,6,,Maria Fernanda Alvarez Teran,Whitney Jones,1-6 6-1 6-3,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,SF,350,250,0,4,1,Andrea Koch Benvenuto,Maria Fernanda Alvarez Teran,3-6 6-4 7-6(5),,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,QF,350,458,1,4,,Maria Fernanda Alvarez Teran,Carla Forte,7-5 5-7 6-3,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R16,350,781,1,4,,Maria Fernanda Alvarez Teran,Domenica Gonzalez,7-6(4) 6-3,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,350,1096,1,4,Q,Maria Fernanda Alvarez Teran,Flavia Dechandt Araujo,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,QF,335,474,0,2,6,Gabriela Paz,Maria Fernanda Alvarez Teran,6-7(9) 6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R16,335,1131,1,2,,Maria Fernanda Alvarez Teran,Laura Pigossi,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,335,,1,2,Q,Maria Fernanda Alvarez Teran,Covadonga Muradas,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R16,335,369,0,8,,Adriana Perez,Maria Fernanda Alvarez Teran,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,335,,1,8,WC,Maria Fernanda Alvarez Teran,Isabella Fernandez Diaz,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,QF,352,564,0,1,8,Daniela Seguel,Maria Fernanda Alvarez Teran,7-6(4) 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R16,352,611,1,1,,Maria Fernanda Alvarez Teran,Eduarda Piai,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,352,1174,1,1,Q,Maria Fernanda Alvarez Teran,Yasmine Guimaraes,6-0 2-6 6-2,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R16,325,763,0,1,,Guadalupe Moreno,Maria Fernanda Alvarez Teran,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,325,,1,1,Q,Maria Fernanda Alvarez Teran,Ailen Crespo Azconzabal,6-1 5-7 7-5,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,259,494,0,4,,Yuliana Lizarazo,Maria Fernanda Alvarez Teran,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,259,87,0,,1,Galina Voskoboeva,Maria Fernanda Alvarez Teran,7-6(1) 6-1,0.58,1.3%,9.1%,58.4%,51.1%,53.1%,66.7% (8/12),41.8%,28.1%,7.0%,18.5%,36.7%,40.0% (2/5),
25-Jul-2011,Stanford Q,3,Hard,Q1,225,163,0,,5,Ajla Tomljanovic,Maria Fernanda Alvarez Teran,5-7 6-2 7-6(3),0.93,1.8%,4.5%,90.0%,53.5%,27.3%,55.6% (10/18),48.2%,45.6%,3.5%,34.5%,81.5%,43.8% (7/16),
18-Jul-2011,Lexington KY 50K,3,Hard,R32,232,348,0,,,Aiko Nakamura,Maria Fernanda Alvarez Teran,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,F,232,348,0,2,5,Mariana Duque Marino,Maria Fernanda Alvarez Teran,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,SF,232,607,1,2,,Maria Fernanda Alvarez Teran,Sachia Vickery,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,QF,232,456,1,2,8,Maria Fernanda Alvarez Teran,Adriana Perez,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,232,,1,2,LL,Maria Fernanda Alvarez Teran,Milagros Cubelli,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,232,565,1,2,,Maria Fernanda Alvarez Teran,Carla Forte,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,QF,255,324,0,4,6,Chi Chi Scholl,Maria Fernanda Alvarez Teran,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R16,255,497,1,4,,Maria Fernanda Alvarez Teran,Macall Harkins,3-6 6-0 6-2,,,,,,,,,,,,,,
