Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Zacatecas 10K,3,Hard,F,1049,,0,6,,Ana Sofia Sanchez,Jessica Roland Rosario,6-2 1-6 6-3,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,SF,1049,702,1,6,2,Jessica Roland Rosario,Whitney Jones,7-6(6) 7-5,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,QF,1049,976,1,6,4,Jessica Roland Rosario,Sasha Khabibulina,0-6 6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R16,1049,,1,6,,Jessica Roland Rosario,Hilary Toole,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,F,1050,1093,0,6,7,Noel Scott,Jessica Roland Rosario,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,SF,1050,653,1,6,1,Jessica Roland Rosario,Carolina Betancourt,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,QF,1050,794,1,6,3,Jessica Roland Rosario,Ingrid Esperanza Vargas Calvo,6-1 7-6(3),,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R16,1050,1187,1,6,,Jessica Roland Rosario,Erin Clark,6-2 6-0,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,,201,0,Q,2,Alexa Glatch,Jessica Roland Rosario,6-4 6-0,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R16,,452,0,,2,Lena Litvak,Jessica Roland Rosario,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,,1110,1,,,Jessica Roland Rosario,Robyn Beddow,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,,,0,Q,Q,Viktoryia Kisialeva,Jessica Roland Rosario,6-2 RET,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,707,1,Q,,Jessica Roland Rosario,Katerina Kramperova,7-6(5) 7-5,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,,292,0,Q,1,Sachie Ishizu,Jessica Roland Rosario,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,,999,0,LL,Q,Megan Falcon,Jessica Roland Rosario,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: PUR vs BOL,3,Clay,RR,,222,0,,,Maria Fernanda Alvarez Teran,Jessica Roland Rosario,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: PUR vs CUB,3,Clay,RR,,,0,,,Yamile Fors Guerra,Jessica Roland Rosario,6-3 6-0,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRA: CAN vs PUR,3,Clay,RR,,36,0,,,Aleksandra Wozniak,Jessica Roland Rosario,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: BRA vs PUR,3,Clay,RR,,259,0,,,Maria Fernanda Alves,Jessica Roland Rosario,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,,986,0,Q,,Lauren Herring,Jessica Roland Rosario,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: PUR vs BRA,3,Hard,RR,,351,0,,,Vivian Segnini,Jessica Roland Rosario,6-4 6-0,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRA: CAN vs PUR,3,Hard,RR,,32,0,,,Aleksandra Wozniak,Jessica Roland Rosario,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: BAH vs PUR,3,Hard,RR,,,1,,,Jessica Roland Rosario,Nikkita Fountain,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: PUR vs BRA,3,Clay,RR,,222,1,,,Jessica Roland Rosario,Maria Fernanda Alves,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: PUR vs URU,3,Clay,RR,,,1,,,Jessica Roland Rosario,Leticia Demichelli,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: PUR vs PAR,3,Clay,RR,,,1,,,Jessica Roland Rosario,Adriana Pereira,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,,516,0,Q,6,Vivian Segnini,Jessica Roland Rosario,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: PUR vs DOM,3,Clay,RR,,,1,,,Jessica Roland Rosario,Pamela Adom Mendez,6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,884,1096,0,,Q,Ashley Weinhold,Jessica Roland Rosario,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R16,873,525,0,,1,Stacia Fonseca,Jessica Roland Rosario,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,873,1294,1,,WC,Jessica Roland Rosario,Jacqueline Bohannon,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: PUR vs CUB,3,Clay,RR,889,981,0,,,Yanet Nunez Mojarena,Jessica Roland Rosario,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,1053,138,0,Q,2,Sabine Klaschka,Jessica Roland Rosario,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,1140,,0,,,Veronica Ruo Qi Li,Jessica Roland Rosario,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,1140,717,1,,8,Jessica Roland Rosario,Nicole Leimbach,7-6(6) 7-5,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,QF,980,393,0,Q,1,Wynne Prakusya,Jessica Roland Rosario,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,980,,1,Q,SE,Jessica Roland Rosario,Kristi Miller,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,980,631,1,Q,7,Jessica Roland Rosario,Laura Ritchey,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,,409,0,Q,3,Ansley Cargill,Jessica Roland Rosario,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,,758,1,Q,,Jessica Roland Rosario,Bianca Acquistapace,7-5 6-0,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,F,,590,0,WC,8,Nicole Melch,Jessica Roland Rosario,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,SF,,523,1,WC,6,Jessica Roland Rosario,Katie Obrien,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,QF,,583,1,WC,7,Jessica Roland Rosario,Lisa Damelio,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,,,1,WC,Q,Jessica Roland Rosario,Nina Munch Soegaard,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,,,1,WC,WC,Jessica Roland Rosario,Amanda Avedissian,6-2 3-0 RET,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,,,0,WC,WC,Anda Perianu,Jessica Roland Rosario,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,,765,0,WC,,Paula Zabala,Jessica Roland Rosario,6-3 5-7 6-3,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: PUR vs BAH,3,Hard,RR,,,1,,,Jessica Roland Rosario,Larikah Russell,6-4 6-1,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: PUR vs CUB,3,Hard,RR,,,0,,,Yamile Fors Guerra,Jessica Roland Rosario,6-1 6-3,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRA: JAM vs PUR,3,Hard,RR,,,1,,,Jessica Roland Rosario,Tinesta Rowe,6-2 6-4,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRA: BOL vs PUR,3,Hard,RR,,,1,,,Jessica Roland Rosario,Monica Poveda,6-3 6-1,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: BOL vs PUR,3,Clay,RR,,,0,,,Viviana Rivero,Jessica Roland Rosario,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: DOM vs PUR,3,Clay,RR,,,0,,,Glenny Cepeda,Jessica Roland Rosario,7-6(6) 6-1,,,,,,,,,,,,,,
