Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2016,Florianopolis,3,Hard,QF,363,127,0,LL,,Ana Bogdan,Lyudmyla Kichenok,6-3 6-3,0.79,7.4%,7.4%,61.1%,63.6%,42.9%,20.0% (1/5),44.4%,34.9%,7.9%,28.6%,47.6%,16.7% (1/6),1:21
1-Aug-2016,Florianopolis,3,Hard,R16,363,266,1,LL,,Lyudmyla Kichenok,Tereza Martincova,1-6 6-4 7-6(1),1.05,0.0%,12.5%,51.1%,57.8%,51.2%,30.0% (3/10),51.1%,47.9%,2.1%,44.9%,55.6%,54.5% (6/11),2:06
1-Aug-2016,Florianopolis,3,Hard,R32,363,135,1,LL,9,Lyudmyla Kichenok,Teliana Pereira,6-3 6-2,1.39,3.3%,6.7%,51.7%,80.6%,55.2%,100.0% (3/3),57.3%,44.0%,2.0%,40.0%,50.0%,50.0% (3/6),1:13
1-Aug-2016,Florianopolis,3,Hard,Q2,363,419,0,5,8,Nadiya Kichenok,Lyudmyla Kichenok,6-3 6-2,0.74,6.8%,15.3%,40.7%,41.7%,37.1%,41.7% (5/12),41.8%,45.1%,7.8%,37.5%,57.9%,60.0% (3/5),1:09
1-Aug-2016,Florianopolis,3,Hard,Q1,363,1026,1,5,WC,Lyudmyla Kichenok,Luisa Stefani,6-3 6-2,1.75,7.5%,5.0%,65.0%,73.1%,64.3%,0.0% (0/1),59.4%,52.5%,3.3%,45.7%,73.3%,50.0% (5/10),1:04
11-Jul-2016,Gstaad,3,Clay,Q1,364,172,0,,9,Virginie Razzano,Lyudmyla Kichenok,6-2 6-2,0.58,0.0%,8.3%,63.3%,47.4%,45.5%,61.5% (8/13),40.0%,31.1%,8.9%,24.0%,40.0%,16.7% (1/6),1:06
13-Jun-2016,Minsk $25K,3,Clay,R32,364,360,0,,,Polina Vinogradova,Lyudmyla Kichenok,6-3 1-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,364,333,0,,8,Doroteja Eric,Lyudmyla Kichenok,6-3 7-5,,,,,,,,,,,,,,
16-May-2016,Strasbourg,3,Clay,Q1,366,66,0,,1,Mirjana Lucic,Lyudmyla Kichenok,2-6 6-2 6-4,0.78,7.6%,7.6%,60.0%,66.7%,45.2%,76.9% (10/13),47.5%,32.9%,9.2%,23.4%,48.3%,33.3% (2/6),1:53
14-Mar-2016,Irapuato $25K,3,Hard,R32,333,426,0,,Q,Jacqueline Cako,Lyudmyla Kichenok,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Feb-2016,Kaohsiung,3,Hard,R32,349,68,0,Q,4,Zarina Diyas,Lyudmyla Kichenok,5-7 6-1 6-2,0.77,3.7%,11.1%,50.6%,68.3%,35.0%,40.0% (4/10),44.1%,37.1%,2.2%,27.8%,51.4%,27.3% (3/11),1:52
8-Feb-2016,Kaohsiung,3,Hard,Q2,349,214,1,12,6,Lyudmyla Kichenok,Chang Liu,3-6 6-4 6-2,1.14,5.7%,13.6%,48.9%,67.4%,42.2%,62.5% (10/16),53.0%,51.8%,1.8%,44.3%,61.2%,33.3% (8/24),2:12
8-Feb-2016,Kaohsiung,3,Hard,Q1,349,467,1,12,,Lyudmyla Kichenok,Tori Kinard,6-7(2) 6-3 6-2,1.17,1.9%,6.7%,60.6%,66.7%,53.7%,62.5% (5/8),53.8%,45.2%,2.2%,40.4%,51.2%,75.0% (6/8),2:05
25-Jan-2016,Maui HI $50K,3,Hard,R32,341,111,0,,3,Naomi Broady,Lyudmyla Kichenok,7-6(4) 6-4,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,326,158,0,,6,Cagla Buyukakcay,Lyudmyla Kichenok,6-0 6-4,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R16,320,347,0,Q,WC,Pemra Ozgen,Lyudmyla Kichenok,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R32,320,170,1,Q,3,Lyudmyla Kichenok,Ipek Soylu,6-4 7-6(5),,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R16,414,123,0,Q,WC,Ying Ying Duan,Lyudmyla Kichenok,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,414,8,1,Q,1,Lyudmyla Kichenok,Flavia Pennetta,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q3,414,159,1,,2,Lyudmyla Kichenok,Zhaoxuan Yang,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,414,258,1,,,Lyudmyla Kichenok,Irina Khromacheva,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,414,206,1,,8,Lyudmyla Kichenok,Sabina Sharipova,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q2,389,198,0,,4,Amandine Hesse,Lyudmyla Kichenok,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q1,389,243,1,,11,Lyudmyla Kichenok,Bernarda Pera,6-3 1-0 RET,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,QF,297,311,0,4,5,Kristie Ahn,Lyudmyla Kichenok,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R16,297,467,1,4,,Lyudmyla Kichenok,Nadja Gilchrist,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,297,691,1,4,,Lyudmyla Kichenok,Gloria Liang,3-6 6-0 6-4,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,276,373,0,2,,Nuria Parrizas Diaz,Lyudmyla Kichenok,2-6 3-1 RET,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,236,365,0,,,Harriet Dart,Lyudmyla Kichenok,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R16,227,143,0,,6,Margarita Gasparyan,Lyudmyla Kichenok,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,227,344,1,,Q,Lyudmyla Kichenok,Adrijana Lekaj,7-6(3) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q2,202,106,0,,1,Magda Linette,Lyudmyla Kichenok,6-1 4-0 RET,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q1,202,1025,1,,WC,Lyudmyla Kichenok,Zuzanna Maciejewska,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q2,208,185,0,,,Junri Namigata,Lyudmyla Kichenok,7-6(5) 6-0,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,208,169,1,,12,Lyudmyla Kichenok,Risa Ozaki,6-4 7-6(5),,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,203,106,0,,3,Romina Oprandi,Lyudmyla Kichenok,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,200,81,0,,2,Francesca Schiavone,Lyudmyla Kichenok,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,199,177,0,,,Katarzyna Piter,Lyudmyla Kichenok,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,187,125,0,,,An Sophie Mestach,Lyudmyla Kichenok,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,187,418,1,,Q,Lyudmyla Kichenok,Katerina Kramperova,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,Q2,184,370,0,,,Daria Kasatkina,Lyudmyla Kichenok,6-1 6-3,0.49,0.0%,8.0%,50.0%,64.0%,20.0%,25.0% (2/8),36.0%,28.2%,7.7%,34.8%,18.8%,100.0% (2/2),
3-Nov-2014,Limgoes,3,Hard,Q1,184,435,1,,,Lyudmyla Kichenok,Harmony Tan,6-2 6-2,1.90,0.0%,0.0%,66.7%,80.0%,53.3%,0.0% (0/1),62.5%,54.9%,2.0%,52.9%,58.8%,71.4% (5/7),
27-Oct-2014,Nantes 50K,3,Hard,R32,181,98,0,Q,8,Lesia Tsurenko,Lyudmyla Kichenok,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,Q1,182,206,0,,,Gabriela Dabrowski,Lyudmyla Kichenok,6-3 2-1 RET,0.74,0.0%,7.9%,60.5%,56.5%,33.3%,33.3% (2/6),43.5%,38.7%,9.7%,45.0%,27.3%,66.7% (2/3),
6-Oct-2014,Tianjin,3,Hard,R32,186,39,0,Q,4,Varvara Lepchenko,Lyudmyla Kichenok,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Tashkent,3,Hard,R16,196,324,0,Q,WC,Akgul Amanmuradova,Lyudmyla Kichenok,6-1 6-2,0.55,7.3%,10.9%,52.7%,48.3%,50.0%,37.5% (3/8),39.8%,27.9%,9.3%,25.7%,37.5%,0.0% (0/2),
8-Sep-2014,Tashkent,3,Hard,R32,196,110,1,Q,8,Lyudmyla Kichenok,Danka Kovinic,7-6(5) 7-6(2),1.03,1.3%,3.8%,57.0%,80.0%,50.0%,50.0% (2/4),50.3%,33.8%,7.5%,22.2%,48.6%,33.3% (2/6),
8-Sep-2014,Tashkent,3,Hard,Q2,196,462,1,,,Lyudmyla Kichenok,Oksana Kalashnikova,6-1 6-4,1.35,3.0%,7.6%,54.5%,75.0%,50.0%,83.3% (5/6),57.3%,49.0%,5.9%,44.1%,58.8%,50.0% (4/8),
8-Sep-2014,Tashkent,3,Hard,Q1,196,646,1,,,Lyudmyla Kichenok,Arina Folts,6-4 7-5,1.36,0.0%,1.7%,71.7%,65.1%,70.6%,40.0% (2/5),55.6%,45.5%,0.0%,38.6%,59.1%,83.3% (5/6),
1-Sep-2014,Suzhou,3,Hard,R16,193,152,0,,,Misa Eguchi,Lyudmyla Kichenok,6-0 6-1,0.52,6.7%,5.0%,56.7%,52.9%,26.9%,72.2% (13/18),36.8%,30.4%,0.0%,29.0%,33.3%,0.0% (0/3),
1-Sep-2014,Suzhou,3,Hard,R32,193,141,1,,6,Lyudmyla Kichenok,Cagla Buyukakcay,7-6(3) 3-6 7-6(3),1.01,1.6%,5.6%,64.8%,54.3%,59.1%,57.9% (11/19),50.6%,44.3%,0.9%,45.6%,40.7%,66.7% (6/9),
25-Aug-2014,US Open,5,Hard,Q1,193,173,0,,,Mariana Duque Marino,Lyudmyla Kichenok,2-6 6-1 6-3,0.93,2.7%,9.5%,54.1%,67.5%,44.1%,37.5% (3/8),47.8%,40.2%,5.7%,32.3%,60.0%,33.3% (3/9),
21-Jul-2014,Astana 100K,3,Hard,R16,156,289,0,6,,Vitalia Diatchenko,Lyudmyla Kichenok,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R32,156,214,1,6,SR,Lyudmyla Kichenok,Evgeniya Rodina,7-6(4) 6-0,,,,,,,,,,,,,,
14-Jul-2014,Istanbul,3,Hard,Q1,157,128,0,,,Kateryna Baindl,Lyudmyla Kichenok,6-1 6-4,0.58,6.7%,8.3%,55.0%,69.7%,33.3%,50.0% (3/6),41.1%,26.9%,1.9%,21.9%,35.0%,0.0% (0/1),
9-Jun-2014,Birmingham,3,Grass,R64,172,40,0,Q,15,Alison Riske Amritraj,Lyudmyla Kichenok,7-6(3) 6-3,0.58,10.3%,2.9%,67.6%,73.9%,50.0%,66.7% (2/3),44.2%,19.7%,9.8%,15.8%,26.1%,- (0/0),
9-Jun-2014,Birmingham,3,Grass,Q2,172,136,1,,,Lyudmyla Kichenok,Maryna Zanevska,5-7 6-3 7-5,1.31,9.4%,1.2%,61.2%,78.8%,51.5%,0.0% (0/4),53.7%,41.7%,4.9%,32.9%,60.6%,50.0% (5/10),
9-Jun-2014,Birmingham,3,Grass,Q1,172,101,1,,,Lyudmyla Kichenok,Mirjana Lucic,6-4 7-6(6),1.21,4.2%,4.2%,61.1%,70.5%,53.6%,71.4% (5/7),53.8%,43.8%,8.2%,22.2%,64.9%,60.0% (3/5),
26-May-2014,Roland Garros,5,Clay,Q1,177,144,0,,,Arantxa Rus,Lyudmyla Kichenok,6-2 4-6 6-2,0.81,1.2%,9.9%,54.3%,61.4%,40.5%,45.5% (5/11),45.0%,38.9%,2.2%,35.2%,44.4%,30.0% (3/10),
12-May-2014,Saint Gaudens 50K,3,Clay,R32,179,107,0,,2,Johanna Konta,Lyudmyla Kichenok,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,QF,180,328,0,,,Denisa Allertova,Lyudmyla Kichenok,6-2 5-0 RET,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R16,180,348,1,,,Lyudmyla Kichenok,Mayya Katsitadze,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,180,351,1,,,Lyudmyla Kichenok,Melis Sezer,6-4 7-6(3),,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R16,192,124,0,Q,,Magda Linette,Lyudmyla Kichenok,6-1 6-2,0.62,5.5%,9.1%,52.7%,55.2%,38.5%,54.5% (6/11),40.2%,32.7%,3.8%,24.1%,43.5%,0.0% (0/3),
14-Apr-2014,Kuala Lumpur,3,Hard,R32,192,113,1,Q,8,Lyudmyla Kichenok,Ayumi Morita,6-4 6-2,1.68,21.3%,6.4%,53.2%,88.0%,50.0%,33.3% (1/3),58.6%,50.0%,0.0%,51.1%,47.4%,62.5% (5/8),
14-Apr-2014,Kuala Lumpur,3,Hard,Q2,192,234,1,,,Lyudmyla Kichenok,Qiang Wang,6-2 6-2,1.65,5.8%,1.9%,59.6%,74.2%,61.9%,100.0% (1/1),59.1%,50.8%,1.6%,47.8%,58.8%,44.4% (4/9),
14-Apr-2014,Kuala Lumpur,3,Hard,Q1,192,288,1,,,Lyudmyla Kichenok,Fangzhou Liu,6-2 7-5,1.28,6.5%,6.5%,54.8%,67.6%,50.0%,40.0% (2/5),55.9%,51.8%,5.4%,45.9%,63.2%,60.0% (6/10),
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,QF,197,138,0,WC,5,Claire Feuerstein,Lyudmyla Kichenok,6-3 7-6(2),,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R16,197,168,1,WC,,Lyudmyla Kichenok,Carina Witthoeft,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,197,116,1,WC,1,Lyudmyla Kichenok,Vesna Dolonc,5-3 RET,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R16,197,219,0,,,Chanel Simmonds,Lyudmyla Kichenok,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,197,314,1,,Q,Lyudmyla Kichenok,Ana Sofia Sanchez,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,197,145,0,,2,Stephanie Vogt,Lyudmyla Kichenok,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: UKR vs SLO,3,Hard,RR,200,276,1,,,Lyudmyla Kichenok,Dalila Jakupovic,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q1,191,122,0,,,Magda Linette,Lyudmyla Kichenok,6-3 6-4,0.73,3.9%,9.1%,61.0%,59.6%,40.0%,76.5% (13/17),44.5%,35.0%,1.7%,20.6%,53.8%,50.0% (2/4),
30-Dec-2013,Shenzhen,3,Hard,R32,198,76,0,Q,,Jana Cepelova,Lyudmyla Kichenok,4-6 6-3 6-1,0.76,1.1%,7.6%,56.5%,59.6%,37.5%,60.0% (9/15),44.3%,37.8%,1.2%,31.6%,52.0%,30.0% (3/10),
30-Dec-2013,Shenzhen,3,Hard,Q2,198,622,1,,,Lyudmyla Kichenok,Shilin Xu,6-0 6-3,1.63,4.1%,8.2%,63.3%,71.0%,50.0%,50.0% (1/2),61.5%,60.0%,3.6%,54.3%,70.0%,66.7% (6/9),
30-Dec-2013,Shenzhen,3,Hard,Q1,198,164,1,,,Lyudmyla Kichenok,Alexandra Dulgheru,6-4 4-6 6-3,1.16,3.6%,5.4%,61.6%,58.0%,37.2%,63.6% (14/22),53.4%,58.2%,0.0%,47.5%,94.4%,69.2% (9/13),
11-Nov-2013,Dubai 75K,3,Hard,QF,193,272,0,,,Ana Konjuh,Lyudmyla Kichenok,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R16,193,400,1,,,Lyudmyla Kichenok,Viktoriya Tomova,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,193,149,1,,8,Lyudmyla Kichenok,Nina Bratchikova,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,187,487,0,2,Q,Alexandra Artamonova,Lyudmyla Kichenok,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R16,191,165,0,,,Aliaksandra Sasnovich,Lyudmyla Kichenok,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,191,138,1,,7,Lyudmyla Kichenok,Sesil Karatantcheva,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R16,189,137,0,,7,Lucie Hradecka,Lyudmyla Kichenok,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,189,429,1,,WC,Lyudmyla Kichenok,Manon Arcangioli,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R16,192,142,0,,8,An Sophie Mestach,Lyudmyla Kichenok,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,192,150,1,,,Lyudmyla Kichenok,Stephanie Foretz Gacon,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,SF,203,245,0,1,3,Anastasiya Vasylyeva,Lyudmyla Kichenok,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,QF,203,294,1,1,7,Lyudmyla Kichenok,Basak Eraydin,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R16,203,384,1,1,,Lyudmyla Kichenok,Ksenia Palkina,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,203,898,1,1,,Lyudmyla Kichenok,Polina Merenkova,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,Q2,202,109,0,12,3,Nadiya Kichenok,Lyudmyla Kichenok,6-4 6-4,0.90,2.9%,8.7%,58.0%,65.0%,41.4%,50.0% (4/8),47.8%,40.3%,1.5%,37.8%,43.3%,33.3% (2/6),
16-Sep-2013,Guangzhou,3,Hard,Q1,202,405,1,12,,Lyudmyla Kichenok,Ling Zhang,7-5 6-3,1.33,4.3%,5.7%,51.4%,75.0%,38.2%,66.7% (8/12),57.0%,56.9%,0.0%,45.5%,72.0%,60.0% (6/10),
9-Sep-2013,Tashkent,3,Hard,R32,209,62,0,Q,4,Donna Vekic,Lyudmyla Kichenok,6-3 6-2,0.65,2.9%,8.7%,47.8%,63.6%,38.9%,60.0% (6/10),42.4%,32.1%,5.4%,14.3%,50.0%,33.3% (1/3),
9-Sep-2013,Tashkent,3,Hard,Q2,209,184,1,8,5,Lyudmyla Kichenok,Ons Jabeur,6-1 7-5,1.41,4.4%,1.5%,67.6%,67.4%,54.5%,66.7% (4/6),57.2%,51.9%,3.9%,48.7%,55.3%,38.5% (5/13),
9-Sep-2013,Tashkent,3,Hard,Q1,209,273,1,8,,Lyudmyla Kichenok,Raluca Olaru,6-1 6-4,1.53,8.3%,3.3%,53.3%,81.3%,50.0%,83.3% (5/6),59.0%,50.9%,3.5%,40.5%,70.0%,50.0% (4/8),
26-Aug-2013,Kazan 50K,3,Hard,QF,215,186,0,5,3,Marta Sirotkina,Lyudmyla Kichenok,7-6(4) 7-6(8),,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R16,215,308,1,5,,Lyudmyla Kichenok,Marina Melnikova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,215,278,1,5,,Lyudmyla Kichenok,Sofia Shapatava,6-3 1-6 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,215,236,0,,,Amra Sadikovic,Lyudmyla Kichenok,6-3 6-3,0.61,1.4%,8.2%,60.3%,70.5%,34.5%,70.0% (7/10),44.0%,26.9%,9.6%,25.0%,29.2%,0.0% (0/2),
12-Aug-2013,Kazan 50K,3,Hard,F,250,258,1,8,9,Lyudmyla Kichenok,Valentyna Ivakhnenko,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,SF,250,395,1,8,,Lyudmyla Kichenok,Anastasiya Vasylyeva,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,QF,250,,1,8,WC,Lyudmyla Kichenok,Evgeniya Rodina,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R16,250,413,1,8,Q,Lyudmyla Kichenok,Anna Shkudun,6-1 7-5,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,250,,1,8,WC,Lyudmyla Kichenok,Aida Kalimullina,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R16,276,138,0,,3,Nina Bratchikova,Lyudmyla Kichenok,6-3 6-4,,,,,,,,,,,,,,
