Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,W75 Grenoble,3,Hard,F,249,345,1,8,,Aliona Falei,Manon Leonard,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,SF,249,415,1,8,Q,Aliona Falei,Ekaterina Maklakova,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,QF,249,297,1,8,SR,Aliona Falei,Maja Chwalinska,6-4 2-0 RET,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,249,332,1,8,,Aliona Falei,Berfu Cengiz,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,249,275,1,8,,Aliona Falei,Silvia Ambrosio,6-0 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,SF,264,128,0,,1,Rebecca Sramkova,Aliona Falei,3-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,QF,264,191,1,,7,Aliona Falei,Jana Fett,6-1 2-6 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,264,524,1,,Q,Aliona Falei,Elena Milovanovic,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,264,175,1,,4,Aliona Falei,Katarina Zavatska,6-0 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,F,301,368,1,,,Aliona Falei,Ayano Shimizu,6-3 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,SF,301,235,1,,7,Aliona Falei,Sijia Wei,W/O,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,QF,301,216,1,,6,Aliona Falei,Suzan Lamens,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R16,301,101,1,,1,Aliona Falei,Yafan Wang,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,301,555,1,,WC,Aliona Falei,Chihiro Muramatsu,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q2,297,334,0,8,9,Lina Glushko,Aliona Falei,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,297,527,1,8,,Aliona Falei,Yeon Woo Ku,6-2 1-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,QF,299,282,0,5,3,Xinyu Gao,Aliona Falei,7-6(3) 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,299,783,1,5,Q,Aliona Falei,Anja Wildgruber,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,299,,1,5,Q,Aliona Falei,Polina Kaibekova,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,299,849,0,3,WC,Yasmin Ezzat,Aliona Falei,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,344,421,0,SE,Q,Eva Guerrero Alvarez,Aliona Falei,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,F,340,345,1,6,4,Aliona Falei,Katarina Kozarov,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,SF,340,291,1,6,3,Aliona Falei,Sofia Costoulas,3-6 6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,QF,340,538,1,6,,Aliona Falei,Ivonne Cavalle Reimers,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,340,,1,6,Q,Aliona Falei,Paula Moreno Hurtado,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,340,1028,1,6,Q,Aliona Falei,Danielle Willson,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,QF,415,267,0,,4,Mananchaya Sawangkaew,Aliona Falei,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R16,415,297,1,,7,Aliona Falei,Sohyun Park,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,415,463,1,,,Aliona Falei,Naho Sato,6-1 5-7 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,F,415,231,0,,1,Anastasia Zakharova,Aliona Falei,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,SF,415,486,1,,,Aliona Falei,Daria Kudashova,6-7(9) 6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,QF,415,1195,1,,WC,Aliona Falei,Salakthip Ounmuang,6-3 7-6(1),,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R16,415,246,1,,4,Aliona Falei,Ya Yi Yang,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,415,871,1,,WC,Aliona Falei,Thasaporn Naklo,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,F,460,422,0,4,3,Polina Iatcenko,Aliona Falei,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,SF,460,732,1,4,,Aliona Falei,Polina Leykina,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,QF,460,505,1,4,7,Aliona Falei,Erika Sema,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,460,873,1,4,,Aliona Falei,Evgeniya Burdina,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,460,883,1,4,,Aliona Falei,Edda Mamedova,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,F,612,431,0,Q,Q,Xinyu Gao,Aliona Falei,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,SF,612,237,1,Q,5,Aliona Falei,Anastasia Zakharova,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,QF,612,359,1,Q,,Aliona Falei,Talia Gibson,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,612,332,1,Q,,Aliona Falei,Petra Hule,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,612,284,1,Q,,Aliona Falei,Sofia Costoulas,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q2,612,689,1,6,10,Aliona Falei,Hibah Shaikh,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q1,612,,1,6,,Aliona Falei,Sana Garakani,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,SF,612,234,0,,2,Arina Rodionova,Aliona Falei,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,QF,612,277,1,,4,Aliona Falei,Katarzyna Kawa,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,612,656,1,,,Aliona Falei,Elena Milovanovic,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,612,359,1,,8,Aliona Falei,Talia Gibson,6-0 7-6(3),,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,QF,679,339,0,Q,8,Anna Kubareva,Aliona Falei,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,679,495,1,Q,,Aliona Falei,Katarina Kozarov,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,679,,1,1,,Aliona Falei,Hannah Hafez,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,679,1346,1,Q,WC,Aliona Falei,Maria Garcia,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,679,,1,1,,Aliona Falei,Adriana Pellizzari,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,QF,679,206,0,,2,Arina Rodionova,Aliona Falei,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,679,980,1,,,Aliona Falei,Emma Wilson,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,679,339,1,,8,Aliona Falei,Anna Kubareva,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,699,1193,0,12,,Aglaya Fedorova,Aliona Falei,1-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,707,544,0,Q,Q,Polina Iatcenko,Aliona Falei,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,707,309,1,Q,8,Aliona Falei,Gabriela Andrea Knutson,3-6 7-6(8) 7-6(5),,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,707,515,1,13,4,Aliona Falei,Hanne Vandewinkel,6-7(6) 6-1 10-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,707,1296,1,13,,Aliona Falei,Lyubov Kostenko,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,QF,709,872,0,,,Isabelle Lacy,Aliona Falei,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R16,709,,1,,Q,Aliona Falei,Eva Shaw,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,709,591,1,,8,Aliona Falei,Polina Iatcenko,0-3 RET,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,700,628,0,,16,Anastasia Kovaleva,Aliona Falei,4-1 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,700,479,0,Q,Q,Eri Shimizu,Aliona Falei,4-6 7-5 7-6(8),,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q2,700,465,1,16,2,Aliona Falei,Pei Chi Lee,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,700,1033,1,16,,Aliona Falei,Akiko Omae,4-6 7-6(5) 10-6,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,QF,694,,0,,Q,Marente Sijbesma,Aliona Falei,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R16,694,529,1,,1,Aliona Falei,Chantal Sauvant,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,694,772,1,,WC,Aliona Falei,Chia Yi Tsao,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,706,958,0,,Q,Miho Kuramochi,Aliona Falei,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,705,550,0,Q,Q,Lucija Ciric Bagaric,Aliona Falei,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q3,705,616,1,9,7,Aliona Falei,Leonie Kung,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,705,1290,1,9,,Aliona Falei,Gaia Parravicini,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,F,727,641,1,8,5,Aliona Falei,Mananchaya Sawangkaew,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,SF,727,,1,8,WC,Aliona Falei,Yi Tsen Cho,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,727,602,1,8,2,Aliona Falei,Ayla Aksu,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,727,260,1,8,WC,Aliona Falei,Ekaterina Makarova,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,727,1326,1,8,,Aliona Falei,Ekaterina Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,727,764,0,WC,WC,Alina Korneeva,Aliona Falei,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,765,896,0,,,Alina Granwehr,Aliona Falei,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,765,689,1,,8,Aliona Falei,Darya Shauha,3-6 6-3 10-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,765,,1,,,Aliona Falei,Victoria Mikhaylova,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,773,599,0,,4,Ekaterina Shalimova,Aliona Falei,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,773,611,1,,5,Aliona Falei,Karola Patricia Bejenaru,6-3 7-6(7),,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,773,513,1,,2,Aliona Falei,Sowjanya Bavisetti,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,773,1115,1,,,Aliona Falei,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,F,908,789,0,8,5,Darya Shauha,Aliona Falei,6-2 7-6(3),,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,SF,908,664,1,8,1,Aliona Falei,Jasmine Conway,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,908,749,1,8,4,Aliona Falei,Briana Szabo,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,908,,1,8,,Aliona Falei,Giuliana Bestetti,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,908,,1,8,,Aliona Falei,Beatrice Stagno,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,SF,955,713,0,6,2,Katarina Kuzmova,Aliona Falei,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,955,718,1,6,3,Aliona Falei,Polina Iatcenko,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,955,1184,1,6,,Aliona Falei,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,955,,1,6,,Aliona Falei,Daria Domova,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,864,710,0,5,2,Katarina Kuzmova,Aliona Falei,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,864,,1,5,,Aliona Falei,Kristiana Sidorova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,864,1373,1,5,,Aliona Falei,Arisha Ladhani,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,,,0,,2,Anna Kubareva,Aliona Falei,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,868,758,0,,15,Tatiana Prozorova,Aliona Falei,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,876,591,0,16,5,Ilay Yoruk,Aliona Falei,6-2 6-7(4) 10-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,876,,1,16,WC,Aliona Falei,Mariya Sinitsyna,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,912,,0,,,Amelie Smejkalova,Aliona Falei,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,912,748,1,,3,Aliona Falei,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,958,1267,0,,LL,Camila Romero,Aliona Falei,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,958,1193,1,,,Aliona Falei,Matilde Mariani,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,975,310,0,,4,Jia Jing Lu,Aliona Falei,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,975,665,1,,,Aliona Falei,Yidi Yang,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,1042,,0,Q,,Rebeka Stolmar,Aliona Falei,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1042,1423,1,5,13,Aliona Falei,Kseniya Yersh,6-2 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1042,,1,5,WC,Aliona Falei,Nutsa Tsintsadze,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,1042,113,0,,1,Vitalia Diatchenko,Aliona Falei,7-5 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,1042,1423,1,,Q,Aliona Falei,Kseniya Yersh,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,998,1352,0,,,Elizaveta Shebekina,Aliona Falei,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,999,687,0,,4,Diana Shnaider,Aliona Falei,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,1008,1287,0,12,,Helena Mohamed,Aliona Falei,3-6 6-3 10-6,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1008,,1,12,,Aliona Falei,Arina Solomatina,2-6 6-2 10-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,1040,759,0,Q,Q,Mei Yamaguchi,Aliona Falei,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,1040,,1,7,11,Aliona Falei,Anika Jaskova,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,1040,,1,7,,Aliona Falei,Victoria Lazarova,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1040,,1,7,,Aliona Falei,Gozde Turhan,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R16,1040,414,0,Q,5,Lisa Pigato,Aliona Falei,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,1040,678,1,Q,,Aliona Falei,Solana Sierra,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1040,1522,1,5,13,Aliona Falei,Melis Ayda Uyar,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1040,,1,5,,Aliona Falei,Tania Munteanu,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,1081,846,0,,6,Pei Chi Lee,Aliona Falei,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1081,,1,,WC,Aliona Falei,Gaia Parravicini,6-0 6-7(4) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1081,429,1,,1,Aliona Falei,Sandra Samir,6-4 3-6 7-6(4),,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,1082,660,0,,9,Ho Ching Wu,Aliona Falei,6-3 1-6 10-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,1083,523,0,,8,Sakura Hosogi,Aliona Falei,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,1107,,0,,WC,Ya Yi Yang,Aliona Falei,6-1 4-6 7-6(2),,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,1215,587,0,,4,Melanie Klaffner,Aliona Falei,6-7(14) 6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,1215,,1,,Q,Aliona Falei,Celine Simunyu,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,SF,1207,763,0,,5,Carson Branstine,Aliona Falei,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,QF,1207,,1,,WC,Aliona Falei,Francesca Pace,6-4 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,1207,630,1,,4,Aliona Falei,Lamis Alhussein Abdel Aziz,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,1207,1102,1,,,Aliona Falei,Viktoriya Petrenko,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,F,,590,0,,2,Ye Xin Ma,Aliona Falei,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,SF,,812,1,,,Aliona Falei,Rina Saigo,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,QF,,,1,,,Aliona Falei,Anchisa Chanta,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R16,,1346,1,,Q,Aliona Falei,Yeong Won Jeong,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,,,1,,6,Aliona Falei,Noelia Zeballos Melgar,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,,690,0,,6,Jazmin Ortenzi,Aliona Falei,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R16,,528,0,,2,Moyuka Uchijima,Aliona Falei,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,,1346,1,,LL,Aliona Falei,Brittany Collens,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,,668,0,,5,Ekaterina Shalimova,Aliona Falei,6-2 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,,,0,,,Hina Inoue,Aliona Falei,7-5 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R16,,500,0,,5,Daniela Vismane,Aliona Falei,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,,692,1,,,Aliona Falei,Emilie Lindh Gallagher,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,,206,0,WC,,Marina Melnikova,Aliona Falei,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q2,,521,0,,,Teliana Pereira,Aliona Falei,W/O,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,,1,,14,Aliona Falei,Elena Malygina,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,,276,0,WC,,Olga Ianchuk,Aliona Falei,6-4 7-5,,,,,,,,,,,,,,
