Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1984,Chicago,3,Carpet,Q2,,,0,,,Michaela Pazderova,Beverly Mould,W/O,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,,107,1,,,Beverly Mould,Patricia Medrado,UNK,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,QF,,,0,,4,Joanne Russell,Beverly Mould,6-1 7-6,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R16,,,1,,Q,Beverly Mould,Tina Mochizuki,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,73,1,,,Beverly Mould,Catherine Suire,7-6 3-6 6-2,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,68,0,,,Liz Smylie,Beverly Mould,6-2 4-6 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,1,Martina Navratilova,Beverly Mould,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,0,,8,Lea Antonoplis,Beverly Mould,6-2 2-6 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,,,Christiane Jolissaint,Beverly Mould,6-4 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,0,,3,Andrea Jaeger,Beverly Mould,6-0 3-6 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,Q,Beverly Mould,Steffi Graf,6-0 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Beverly Mould,Raffaella Reggi Concato,6-4 6-3,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,,,Shelley Solomon,Beverly Mould,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R16,,,0,,,Laura Gildemeister,Beverly Mould,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,1,,,Beverly Mould,Grace Kim,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,QF,,,0,Q,7,Anne White,Beverly Mould,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R16,,,1,Q,,Beverly Mould,Petra Delhees Jauch,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,1,Q,,Beverly Mould,Susan Rollinson,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q4,,,1,,,Beverly Mould,Marcela Skuherska,7-6 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q3,,,1,,,Beverly Mould,Trey Lewis,7-6 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,1,,,Beverly Mould,Kim Sands,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Beverly Mould,Nathalie Phan Thanh,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q3,,,0,,,Julie Harrington,Beverly Mould,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,1,,,Beverly Mould,Shawn Foltz,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Beverly Mould,Etsuko Inoue,7-6 7-5,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,2,,Pam Whytcross,Beverly Mould,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Rene Blount,Beverly Mould,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,,,Catherine Tanvier,Beverly Mould,3-6 7-5 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,6,Wendy Turnbull,Beverly Mould,6-1 3-6 6-0,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,0,,,Kim Sands,Beverly Mould,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Anne Minter,Beverly Mould,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q3,,,0,,,Elizabeth Gordon,Beverly Mould,7-6 3-6 9-7,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,1,,,Beverly Mould,Heather Ludloff,7-6 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Beverly Mould,M Hooker,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,,Marie Pinterova,Beverly Mould,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,QF,,,0,,,Liz Smylie,Beverly Mould,7-6 3-6 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R16,,,1,,,Beverly Mould,Nancy Neviaser,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,1,,,Beverly Mould,Michelle Tyler,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Beverly Mould,Kim Seddon,6-4 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R16,,,0,Q,3,Mima Jausovec,Beverly Mould,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,1,Q,Q,Beverly Mould,Kim Steinmetz,7-6 6-4,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,Q,,Beverly Mould,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q2,,,1,,,Beverly Mould,Petra Keppeler,7-5 2-6 7-6,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,1,,,Beverly Mould,Andrea Betzner,6-3 6-2,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,,13,Ivanna Madruga Osses,Beverly Mould,3-6 6-1 6-3,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Beverly Mould,Iva Budarova,6-4 1-6 7-6,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,0,,,Paula Smith,Beverly Mould,7-6 3-6 7-5,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R16,,,0,8,,Corinne Vanier,Beverly Mould,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,1,8,,Beverly Mould,Dana Gilbert,6-0 6-3,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,0,,,Kathleen Cummings,Beverly Mould,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,QF,,,0,Q,2,Eva Pfaff,Beverly Mould,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R16,,,1,Q,,Beverly Mould,Vicki Nelson Dunbar,6-3 6-0,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,1,Q,6,Beverly Mould,Anne Hobbs,6-3 7-6,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q3,,,1,,,Beverly Mould,Jennifer Mundel,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q2,,,1,,,Beverly Mould,Yvette Flu,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,1,,,Beverly Mould,Lisa Doherty,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,Q,LL,Catrin Jexell,Beverly Mould,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R16,,,0,,7,Tanya Harford,Beverly Mould,7-6(9) 6-0,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R32,,,1,,,Beverly Mould,Nicole Mabille,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,5,12,Naoko Sato,Beverly Mould,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Sue Saliba,Beverly Mould,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Beverly Mould,Joy Tacon,6-2 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,0,,,Lisa Bublitz,Beverly Mould,0-6 7-6 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Beverly Mould,J Leach,6-1 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,0,,,Florence Martin,Beverly Mould,7-6 7-6,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Beverly Mould,Linda Geeves,6-4 7-5,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,QF,,,0,,,Clare Harrison,Beverly Mould,4-6 6-0 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,1,,,Beverly Mould,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Beverly Mould,Catherine Suire,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Pam Whytcross,Beverly Mould,7-6 7-5,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R16,,,0,,,Catherine Tanvier,Beverly Mould,7-6 6-2,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,1,,,Beverly Mould,Lisa Pennington,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,,Jennifer Mundel,Beverly Mould,6-2 7-5,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,LL,LL,Corinne Vanier,Beverly Mould,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R16,,,0,,,Sabina Simmonds,Beverly Mould,6-1 6-0,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,1,,,Beverly Mould,Ingrid Reyneke,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,0,,2,Rosalyn Nideffer,Beverly Mould,7-5 4-6 6-3,,,,,,,,,,,,,,
