Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-1948,St. Petersburg,3,Clay,R16,,,1,,,Ann Gray,Joan Sr Miller,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R32,,,1,,,Ann Gray,Mickey Leigh,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,R16,,,0,,2,Magda Rurac,Ann Gray,7-5 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,2,Louise Brough,Ann Gray,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Virginia Wolfenden,Ann Gray,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Ann Gray,Mrs Charles A Franck,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,8,Mary Arnold,Ann Gray,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Ann Gray,Adrienne Ayares,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,0,,,Helen Pedersen,Ann Gray,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,,Louise Snow,Ann Gray,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,QF,,,0,,,Louise Snow,Ann Gray,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,1,,,Ann Gray,Shelby Frizzell,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Ann Gray,Deborah Welsh,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R64,,,1,,,Ann Gray,Sue Budd,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,QF,,,0,,2,Helen Pedersen,Ann Gray,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,1,,,Ann Gray,Edna Steinbach,9-7 6-3,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,,Dorothy Knode,Ann Gray,8-6 6-1,,,,,,,,,,,,,,
15-Jun-1944,Washington DC,3,,F,,,1,,,Ann Gray,Marion Chester,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1943,Philadelphia District,3,Grass,QF,,,0,2,,Mrs Walter Tillman,Ann Gray,8-6 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,0,,4,Helen Bernhard,Ann Gray,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,,,Ann Gray,Bertha Scott,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Ann Gray,Josephine Sanfilippo,7-5 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Joy Hartman,Ann Gray,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Norma Taubele,Ann Gray,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,0,,,Patricia Canning Todd,Ann Gray,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,1,,,Ann Gray,Betty Kriedler,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R16,,,0,,3,Helen Germaine,Ann Gray,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,1,,,Ann Gray,Marie Van Rossum,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R64,,,1,,,Ann Gray,Barbara Bixler,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,QF,,,0,,,Millicent Hirsch,Ann Gray,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R16,,,1,,,Ann Gray,Mrs J D Stout,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R32,,,1,,,Ann Gray,Mariette Arguimbeau,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,R16,,,0,,,Doris Hart,Ann Gray,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R16,,,0,,,Eunice Dean,Ann Gray,6-2 8-10 6-1,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R32,,,1,,,Ann Gray,Mrs Julian Kugold,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1941,St. Petersburg,3,Clay,SF,,,0,,2,Sarah Palfrey Cooke,Ann Gray,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1941,St. Petersburg,3,Clay,QF,,,1,,,Ann Gray,Ann Washington,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,R16,,,0,,,Eunice Dean,Ann Gray,6-8 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,0,,,Josephine Sanfilippo,Ann Gray,7-9 7-5 6-4,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,0,,,Sarah Palfrey Cooke,Ann Gray,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R64,,,1,,,Ann Gray,Betty Pratt,6-2 8-6,,,,,,,,,,,,,,
7-Aug-1939,Newburgh,3,,SF,,,0,,,Catherine Sample,Ann Gray,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,QF,,,0,,,Norma Taubele,Ann Gray,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R16,,,1,,,Ann Gray,Margaret Alfaro,UNK,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R32,,,1,,,Ann Gray,Helen Van Schaik,UNK,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R64,,,0,,,Ida Schnall,Ann Gray,6-2 6-3,,,,,,,,,,,,,,
