Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1922,Hurlingham 2,3,Grass,QF,,,1,,,Doris Craddock,H Adams,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Aurea Edgington,Doris Craddock,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,QF,,,0,,,Aurea Edgington,Doris Craddock,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R16,,,1,,,Doris Craddock,Ada Hollick,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,1,,,Doris Craddock,Agnes Allen,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,0,,,Kitty Godfree,Doris Craddock,W/O,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,Doris Craddock,M Tritton,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R64,,,1,,,Doris Craddock,Mrs N Horsey,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R64,,,0,,,V G Richardson,Doris Craddock,W/O,,,,,,,,,,,,,,
29-May-1922,Bristol,3,Grass,F,,,1,,,Doris Craddock,Edith Hannam,6-1 6-1,,,,,,,,,,,,,,
29-May-1922,Bristol,3,Grass,SF,,,1,,,Doris Craddock,Mabel Squire,6-2 6-3,,,,,,,,,,,,,,
29-May-1922,Bristol,3,Grass,QF,,,1,,,Doris Craddock,B Baker,6-3 6-1,,,,,,,,,,,,,,
29-May-1922,Bristol,3,Grass,R16,,,1,,,Doris Craddock,Mrs Bruce May,6-2 6-3,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,F,,,1,,,Doris Craddock,Aurea Edgington,7-5 5-7 6-2,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,SF,,,1,,,Doris Craddock,Maude Jackson,6-1 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,QF,,,1,,,Doris Craddock,Winifred Keays,6-3 7-5,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R16,,,1,,,Doris Craddock,N Westcott,6-0 6-0,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,F,,,1,,,Doris Craddock,Aurea Edgington,3-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,SF,,,1,,,Doris Craddock,Honor Woolrych,6-2 6-1,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,QF,,,1,,,Doris Craddock,Peggy Dransfield,6-3 6-2,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R16,,,1,,,Doris Craddock,Annie Cobb,6-3 1-1 RET,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R32,,,1,,,Doris Craddock,E Besso,6-2 6-3,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,F,,,1,,,Doris Craddock,Aurea Edgington,8-6 6-1,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,SF,,,1,,,Doris Craddock,Dorothy Kemmis Betty,5-7 6-1 6-4,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,QF,,,1,,,Doris Craddock,Enid Head,7-5 10-8,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R16,,,1,,,Doris Craddock,Ermyntrude Harvey,4-6 6-4 9-7,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R32,,,1,,,Doris Craddock,Mrs N Watson Munro,8-6 6-2,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,QF,,,0,,,Geraldine Beamish,Doris Craddock,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R16,,,1,,,Doris Craddock,P M Stevenson,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R32,,,1,,,Doris Craddock,Sylvia Fison,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R64,,,1,,,Doris Craddock,Ruth Landale,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,F,,,1,,,Doris Craddock,Aurea Edgington,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,SF,,,1,,,Doris Craddock,Dorothy Kemmis Betty,6-4 9-7,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,QF,,,1,,,Doris Craddock,Blanche Colston,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,R16,,,1,,,Doris Craddock,R Greene,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,F,,,1,,,Doris Craddock,Irene Peacock,6-4 6-8 6-4,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,SF,,,1,,,Doris Craddock,Evelyn Colyer,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,QF,,,1,,,Doris Craddock,Irene Maltby,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,R16,,,1,,,Doris Craddock,Mrs W Huntley,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R16,,,0,,,Phyllis Satterthwaite,Doris Craddock,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,1,,,Doris Craddock,Nancy Edwards,8-6 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,QF,,,0,,,Ruth Landale,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R16,,,1,,,Doris Craddock,C D Shafto,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R32,,,1,,,Doris Craddock,Enid Head,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,SF,,,0,,,Irene Peacock,Doris Craddock,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,QF,,,1,,,Doris Craddock,Zoe Stokes,6-8 6-1 7-5,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R16,,,1,,,Doris Craddock,Mrs Norman Hart,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R32,,,1,,,Doris Craddock,M V Ganthony,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,SF,,,0,,,Louise Bull,Doris Craddock,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,QF,,,1,,,Doris Craddock,M Towler,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R16,,,1,,,Doris Craddock,Mrs F E V Elliott,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R32,,,1,,,Doris Craddock,Ariadne Rodocanachi,UNK,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,SF,,,0,,,Irene Peacock,Doris Craddock,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,QF,,,1,,,Doris Craddock,Marguerite Pearce,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R16,,,1,,,Doris Craddock,Mary Lou Johnston,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,1,,,Doris Craddock,A Lister,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,F,,,0,,,Dorothy Holman,Doris Craddock,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,SF,,,1,,,Doris Craddock,Louise Bull,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,QF,,,1,,,Doris Craddock,A D Adamson,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1921,Bournemouth,3,Grass,F,,,0,,,Kathleen Lidderdale,Doris Craddock,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,0,,,Phyllis Satterthwaite,Doris Craddock,6-1 2-6 7-5,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Doris Craddock,Mrs A A Hall,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,QF,,,0,,,Molla Mallory,Doris Craddock,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,1,,,Doris Craddock,Margaret Haughton,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,1,,,Doris Craddock,Una Deane,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Doris Craddock,Ariadne Rodocanachi,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Doris Craddock,Mrs P Floud,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R16,,,0,,,Irene Peacock,Doris Craddock,6-1 7-5,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R32,,,1,,,Doris Craddock,Joan Lycett,5-7 6-1 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,1,,,Doris Craddock,Mabel Reid,6-4 6-4,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,F,,,0,,,Phyllis Covell,Doris Craddock,6-2 2-6 6-4,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,SF,,,1,,,Doris Craddock,Dorothy Kemmis Betty,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,QF,,,1,,,Doris Craddock,J Martyn,6-1 6-0,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,R16,,,1,,,Doris Craddock, Knight,6-3 6-3,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,F,,,0,,,Phyllis Covell,Doris Craddock,10-8 6-2,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,SF,,,1,,,Doris Craddock,Mabel Squire,6-3 6-0,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,QF,,,1,,,Doris Craddock,Aurea Edgington,6-0 6-3,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,QF,,,0,,,Eleanor Rose,Doris Craddock,6-3 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R16,,,1,,,Doris Craddock,Dorothy Kemmis Betty,2-6 6-4 6-2,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,1,,,Doris Craddock,Una Deane,6-4 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,1,,,Doris Craddock,Mrs S Nuthall,W/O,,,,,,,,,,,,,,
9-May-1921,Henley 1,3,Clay,F,,,0,,,Kitty Godfree,Doris Craddock,6-3 6-0,,,,,,,,,,,,,,
9-May-1921,Henley 1,3,Clay,SF,,,1,,,Doris Craddock,Margaret Mckane,6-1 6-4,,,,,,,,,,,,,,
9-May-1921,Henley 1,3,Clay,QF,,,1,,,Doris Craddock,Mrs Jackson,6-1 6-2,,,,,,,,,,,,,,
9-May-1921,Henley 1,3,Clay,R16,,,1,,,Doris Craddock,W Booth,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,QF,,,0,,,Dorothy Kemmis Betty,Doris Craddock,8-6 7-9 6-3,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,R16,,,1,,,Doris Craddock,Betty Dix,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,QF,,,0,,,Elizabeth Ryan,Doris Craddock,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R16,,,1,,,Doris Craddock,Nancy Edwards,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,QF,,,0,,,Suzanne Lenglen,Doris Craddock,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R16,,,1,,,Doris Craddock,Molly Smailes,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R32,,,1,,,Doris Craddock,J Sanders,9-7 8-6,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Doris Craddock,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,QF,,,1,,,Doris Craddock,Molly Smailes,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R16,,,1,,,Doris Craddock,Madeline Oneill,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,QF,,,0,,,Phyllis Covell,Doris Craddock,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,1,,,Doris Craddock,Mrs Boileau Goad,6-0 6-3,,,,,,,,,,,,,,
21-Mar-1921,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Madeline Oneill,Doris Craddock,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,QF,,,0,,,Geraldine Beamish,Doris Craddock,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,1,,,Doris Craddock,Dorothy Shepherd,10-8 6-1,,,,,,,,,,,,,,
4-Oct-1920,Dulwich,3,Carpet,F,,,1,,,Doris Craddock,Evelyn Colyer,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,QF,,,0,,,Dorothy Holman,Doris Craddock,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1920,Hendon 2,3,Clay,R16,,,1,,,Doris Craddock,Blanche Colston,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,SF,,,0,,,Kitty Godfree,Doris Craddock,10-8 6-4,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,QF,,,1,,,Doris Craddock,Ermyntrude Harvey,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,R16,,,1,,,Doris Craddock,Dorothy Boadle,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,R32,,,1,,,Doris Craddock,Phylis Radcliffe,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,SF,,,0,,,Phyllis Covell,Doris Craddock,9-7 6-4,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,QF,,,1,,,Doris Craddock,Agnes Tuckey,7-5 RET,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R16,,,1,,,Doris Craddock,G Winn,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R32,,,1,,,Doris Craddock,M Keyser,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,F,,,1,,,Doris Craddock,Mrs A A Hall,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,SF,,,1,,,Doris Craddock,Mrs S Pearce,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,QF,,,1,,,Doris Craddock,Mrs J De Steiger,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,R16,,,1,,,Doris Craddock,D Phillips,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,R32,,,1,,,Doris Craddock,Hazel Gardner,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,QF,,,0,,,Mrs Holloway,Doris Craddock,W/O,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R16,,,1,,,Doris Craddock,J Martyn,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R32,,,1,,,Doris Craddock, Knight,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,F,,,0,,,Dorothy Holman,Doris Craddock,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,SF,,,1,,,Doris Craddock,Dorothy Kemmis Betty,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,QF,,,1,,,Doris Craddock,Peggy Ingram,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R16,,,1,,,Doris Craddock,Mrs Hooker,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R32,,,1,,,Doris Craddock,E Biddle,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R64,,,1,,,Doris Craddock,G A Wilson,W/O,,,,,,,,,,,,,,
12-Jul-1920,Ashby-de-la-Zouch,3,Grass,F,,,1,,,Doris Craddock,Mrs J B Perrett,8-6 8-6,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,0,,,Dora Boothby,Doris Craddock,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,0,,,Dorothy Kemmis Betty,Doris Craddock,6-4 6-8 6-3,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R32,,,1,,,Doris Craddock,C Evers,6-3 6-2,,,,,,,,,,,,,,
31-May-1920,Bromley,3,,F,,,1,,,Doris Craddock,Ellinor Weston,6-2 6-3,,,,,,,,,,,,,,
31-May-1920,Bromley,3,,SF,,,1,,,Doris Craddock,M R Bellamy,6-1 6-2,,,,,,,,,,,,,,
31-May-1920,Bromley,3,,QF,,,1,,,Doris Craddock,Weeta Donaldson,6-1 6-3,,,,,,,,,,,,,,
31-May-1920,Bromley,3,,R16,,,1,,,Doris Craddock,Mrs W Armstrong,6-0 6-1,,,,,,,,,,,,,,
31-May-1920,Bromley,3,,R32,,,1,,,Doris Craddock,R K Frost,6-2 6-1,,,,,,,,,,,,,,
24-May-1920,Bristol,3,Grass,F,,,0,,,Mabel Squire,Doris Craddock,9-7 6-8 6-4,,,,,,,,,,,,,,
24-May-1920,Bristol,3,Grass,SF,,,1,,,Doris Craddock,Edith Hannam,1-6 6-4 8-6,,,,,,,,,,,,,,
24-May-1920,Bristol,3,Grass,QF,,,1,,,Doris Craddock,E M Vaughan,6-0 6-3,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,0,,,Madeline Oneill,Doris Craddock,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1920,Henley,3,Clay,F,,,1,,,Doris Craddock,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1920,Henley,3,Clay,SF,,,1,,,Doris Craddock,Nora Durlacher,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1920,Henley,3,Clay,QF,,,1,,,Doris Craddock,Miss Brown,W/O,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,F,,,0,,,Elizabeth Ryan,Doris Craddock,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,SF,,,1,,,Doris Craddock,Eleanor Rose,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,QF,,,1,,,Doris Craddock,Mrs C E Hunter,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,R16,,,1,,,Doris Craddock,P M Stevenson,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,R32,,,1,,,Doris Craddock,Mrs A Throckmorton,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1920,London Indoors,3,Carpet,F,,,0,,,Elizabeth Ryan,Doris Craddock,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1920,London Indoors,3,Carpet,SF,,,1,,,Doris Craddock,E Tighe,6-0 6-3,,,,,,,,,,,,,,
7-Apr-1920,London Indoors,3,Carpet,QF,,,1,,,Doris Craddock,M Tighe,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,QF,,,0,,,Phyllis Satterthwaite,Doris Craddock,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,R16,,,1,,,Doris Craddock,D Ward,6-4 6-0,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,R32,,,1,,,Doris Craddock,Mrs Romilly,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,QF,,,0,,,Mrs St George,Doris Craddock,W/O,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R16,,,1,,,Doris Craddock,Dorothy Shepherd,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R32,,,0,,,Elizabeth Ryan,Doris Craddock,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,1,,,Doris Craddock,V Christian,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R128,,,1,,,Doris Craddock,Mrs L Argles,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,F,,,0,,,Kitty Godfree,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,SF,,,1,,,Doris Craddock,Violet Pinckney,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,QF,,,1,,,Doris Craddock,G F Longbourne,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,R16,,,1,,,Doris Craddock,Eleanor Rose,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,F,,,1,,,Doris Craddock,Dora Boothby,7-5 5-7 6-3,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,SF,,,1,,,Doris Craddock,Winifred Mcnair,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,QF,,,1,,,Doris Craddock,Kitty Godfree,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,R16,,,1,,,Doris Craddock,E Winston,W/O,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,R32,,,1,,,Doris Craddock,L Feniers,W/O,,,,,,,,,,,,,,
9-Jul-1919,Warwick,3,Grass,F,,,0,,,Phyllis Satterthwaite,Doris Craddock,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R16,,,0,,,Suzanne Lenglen,Doris Craddock,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R32,,,1,,,Doris Craddock,Mrs C A Beck,4-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R64,,,1,,,Doris Craddock,E Tighe,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R16,,,0,,,Phyllis Satterthwaite,Doris Craddock,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,1,,,Doris Craddock,T Bradbury,W/O,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,SF,,,0,,,Dorothy Holman,Doris Craddock,8-6 6-1,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,QF,,,1,,,Doris Craddock,Edith Greville,3-6 6-2 7-5,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R32,,,0,,,Winifred Mcnair,Doris Craddock,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,SF,,,0,,,Aurea Edgington,Doris Craddock,5-7 6-4 10-8,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,QF,,,1,,,Doris Craddock,D Moore,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,R16,,,1,,,Doris Craddock,M Back,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,QF,,,0,,,Geraldine Beamish,Doris Craddock,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,R16,,,1,,,Doris Craddock,Gladys Colston,9-7 6-4,,,,,,,,,,,,,,
