Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,1186,,1,,WC,Jelena Cvijanovic,Anja Pisar,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,,,0,6,,Kristina Samardzic,Jelena Cvijanovic,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,,784,0,Q,5,Natalija Senic,Jelena Cvijanovic,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,8,,Jelena Cvijanovic,Noa Major,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,Q,Q,Jelena Cvijanovic,Alian Zack,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,8,,Jelena Cvijanovic,Lena Ramharter,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,,999,0,,6,Giulia Carbonaro,Jelena Cvijanovic,7-6(3) 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,,WC,Jelena Cvijanovic,Maja Miscevic,7-5 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,0,,,Sofiia Suslova,Jelena Cvijanovic,4-6 6-3 10-6,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,,13,Elena Gemovic,Jelena Cvijanovic,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,7,Jelena Cvijanovic,Sofiia Nagornaia,6-3 6-7(5) 10-5,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Jelena Cvijanovic,Angelina Mihajlovic,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,677,0,,6,Lavinia Tanasie,Jelena Cvijanovic,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,,,Jelena Cvijanovic,Alisa Vasileva,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,815,0,Q,8,Anouk Koevermans,Jelena Cvijanovic,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,10,8,Jelena Cvijanovic,Anastasija Radojevic,7-5 3-0 RET,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,Q,Q,Jelena Cvijanovic,Junhan Zhang,3-6 7-5 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,10,,Jelena Cvijanovic,Tara Mihaljevic,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,,679,0,WC,3,Alexandra Osborne,Jelena Cvijanovic,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,,679,0,WC,4,Lisa Mays,Jelena Cvijanovic,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q3,,814,0,,1,Monique Barry,Jelena Cvijanovic,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q2,,,1,,11,Jelena Cvijanovic,Danielle Badman,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,,268,0,Q,3,Joanna Garland,Jelena Cvijanovic,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,,642,1,Q,,Jelena Cvijanovic,Alexa Glatch,2-1 RET,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q3,,985,1,,5,Jelena Cvijanovic,Bridget Mihulka,6-4 6-7(6) 10-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q2,,,1,,14,Jelena Cvijanovic,Tamara Bajagic,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q1,,,1,,,Jelena Cvijanovic,Emily Tinker,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,,,0,,11,Stefani Webb,Jelena Cvijanovic,6-0 2-6 10-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q1,,,0,,11,Tamara Bajagic,Jelena Cvijanovic,5-7 6-2 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,,0,,8,Aoi Ito,Jelena Cvijanovic,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,0,,Q,Belle Thompson,Jelena Cvijanovic,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,Q1,,1518,0,,6,Catherine Aulia,Jelena Cvijanovic,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q2,,,0,,,Stefani Webb,Jelena Cvijanovic,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,,,1,,8,Jelena Cvijanovic,Marne Dercksen,7-5 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q2,,243,0,,1,Xiaodi You,Jelena Cvijanovic,6-0 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q1,,,1,,,Jelena Cvijanovic,Emily Tinker,6-4 6-0,,,,,,,,,,,,,,
