Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Maree Booth,Pamela Bailey,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Annette Coe,Pamela Bailey,6-2 6-3,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R64,,,0,,,Clare Harrison,Pamela Bailey,6-4 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q3,,,0,,,Corinne Molesworth,Pamela Bailey,6-0 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,1,,,Pamela Bailey,Judy Rich,6-4 7-5,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,1,,,Pamela Bailey,Cilla Van Der Walt,6-0 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,0,,,Pascale Bonneteau,Pamela Bailey,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,0,,,Penny Moor,Pamela Bailey,6-3 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,0,,,Jane Preyer,Pamela Bailey,6-1 6-1,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,SF,,,0,,,Charlene Murphy,Pamela Bailey,6-0 6-1,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,QF,,,1,,,Pamela Bailey,Karen Gulley,6-0 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,1,,,Pamela Bailey,Sheila Moodie,6-1 6-0,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Pamela Bailey,Merrilyn Robinson,6-2 7-5,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R64,,,0,,,Wendy Gilchrist,Pamela Bailey,6-0 6-1,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,SF,,,0,,,Belinda Thompson,Pamela Bailey,7-6 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,QF,,,1,,,Pamela Bailey,Linda Geeves,6-7 6-2 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,1,,,Pamela Bailey,Julia Lloyd,6-3 6-1,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Pamela Bailey,Jackie Fayter,6-7 6-3 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,0,,,Linda Mottram,Pamela Bailey,6-4 6-3,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Pamela Bailey,D Murray,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,0,,,Cathy Drury,Pamela Bailey,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Pamela Bailey,Jane Charlton,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R64,,,1,,,Pamela Bailey,S Russell Vick,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,0,,6,Helen Gourlay,Pamela Bailey,6-1 6-2,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,,,Pamela Bailey,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Sue Saliba,Pamela Bailey,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,0,,,Gwynn Sammel,Pamela Bailey,6-3 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Pamela Bailey,Patricia Brailsford,3-6 7-6 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,0,,,Elisabeth Du Fresne Girard,Pamela Bailey,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,0,Q,3,Helen Gourlay,Pamela Bailey,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q3,,,1,2,,Pamela Bailey,Michelle Pekovitch,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,1,2,,Pamela Bailey,Carol Draper,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,2,,Pamela Bailey,V Von Demleaux,6-2 6-1,,,,,,,,,,,,,,
