Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2015,Solarino $10K,3,Hard,QF,883,599,1,,7,Natalia Vajdova,Laura Schaeder,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R16,883,503,1,,2,Natalia Vajdova,Olga Doroshina,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,883,1158,1,,,Natalia Vajdova,Miriana Tona,6-4 7-5,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R16,906,387,0,,1,Clothilde De Bernardi,Natalia Vajdova,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,906,,1,,Q,Natalia Vajdova,Erika Vogelsang,6-1 7-6(3),,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,907,509,0,,3,Lou Brouleau,Natalia Vajdova,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,909,614,0,Q,,Diana Sumova,Natalia Vajdova,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,QF,806,639,0,,8,Karen Barbat,Natalia Vajdova,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,806,441,1,,1,Natalia Vajdova,Eugeniya Pashkova,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,806,1091,1,,LL,Natalia Vajdova,Helene Scholsen,2-6 6-4 7-6(4),,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,823,205,0,Q,4,Alberta Brianti,Natalia Vajdova,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R16,843,530,0,,6,Harriet Dart,Natalia Vajdova,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,843,871,1,,,Natalia Vajdova,Laura Deigman,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,853,364,0,,1,Petra Krejsova,Natalia Vajdova,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,871,486,0,,5,Pia Konig,Natalia Vajdova,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R16,871,,0,,Q,Lenka Kuncikova,Natalia Vajdova,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,871,730,1,,8,Natalia Vajdova,Vendula Zovincova,7-6(5) 7-5,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,815,1088,0,Q,Q,Iva Primorac,Natalia Vajdova,6-0 6-4,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,844,1266,0,8,,Karolina Muchova,Natalia Vajdova,6-2 4-2 RET,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,QF,848,541,0,,7,Elizaveta Ianchuk,Natalia Vajdova,7-6(7) 7-6(2),,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R16,848,421,1,,3,Natalia Vajdova,Lina Gjorcheska,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,848,753,1,,,Natalia Vajdova,Vendula Zovincova,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,921,442,0,Q,SR,Ana Savic,Natalia Vajdova,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R16,921,727,0,Q,,Carolina Pillot,Natalia Vajdova,6-1 1-6 7-6(5),,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,921,867,1,Q,,Natalia Vajdova,Stefania Rubini,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R16,920,860,0,,,Alexa Guarachi,Natalia Vajdova,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,920,735,1,,,Natalia Vajdova,Francesca Palmigiano,7-6(0) 3-6 7-5,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,945,747,0,,,Victoria Muntean,Natalia Vajdova,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,QF,944,549,0,,8,Lenka Jurikova,Natalia Vajdova,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R16,944,598,1,,,Natalia Vajdova,Linda Prenkovic,7-5 4-6 7-6(5),,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,944,856,1,,,Natalia Vajdova,Nozomi Fujioka,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,862,377,0,Q,6,Zi Yang,Natalia Vajdova,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,F,1018,586,0,,4,Klaartje Liebens,Natalia Vajdova,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,SF,1018,690,1,,,Natalia Vajdova,Julia Wachaczyk,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,QF,1018,655,1,,6,Natalia Vajdova,Anna Smith,7-5 6-0,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R16,1018,773,1,,,Natalia Vajdova,Anna Fitzpatrick,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,1018,584,1,,3,Natalia Vajdova,Lucy Brown,7-6(5) 6-4,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,1023,564,0,,3,Camilla Rosatello,Natalia Vajdova,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,879,1136,0,8,,Kristina Ostojic,Natalia Vajdova,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,881,488,0,,4,Kamila Kerimbayeva,Natalia Vajdova,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,964,764,0,,,Sandra Honigova,Natalia Vajdova,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,QF,961,,0,,Q,Aleksandra Karamanoleva,Natalia Vajdova,7-5 7-6(5),,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,961,849,1,,,Natalia Vajdova,Dejana Raickovic,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,961,,1,,WC,Natalia Vajdova,Tamara Tomic,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,960,585,0,,3,Marina Kachar,Natalia Vajdova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,957,1012,0,,,Martina Spigarelli,Natalia Vajdova,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,952,962,0,,,Irina Maria Bara,Natalia Vajdova,6-4 6-3,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,980,101,0,WC,5,Kristyna Pliskova,Natalia Vajdova,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R16,1001,630,0,,7,Maria Sakkari,Natalia Vajdova,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,1001,,1,,Q,Natalia Vajdova,Chantelle Rigozzi,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,1003,770,0,Q,,Stephanie Scimone,Natalia Vajdova,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,,640,0,WC,7,Doroteja Eric,Natalia Vajdova,6-2 5-7 6-3,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,,521,1,WC,3,Natalia Vajdova,Sylwia Zagorska,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,WC,Natalia Vajdova,Janina Mistecky,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Madara Straume,Natalia Vajdova,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,,1045,0,,,Valeria Podda,Natalia Vajdova,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,QF,,357,0,Q,1,Melis Sezer,Natalia Vajdova,7-6(5) 6-4,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R16,,,1,Q,Q,Natalia Vajdova,Akvile Parazinskaite,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,,558,1,Q,8,Natalia Vajdova,Aminat Kushkhova,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R16,,933,0,Q,,Elisabeth Fournier,Natalia Vajdova,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,,943,1,Q,,Natalia Vajdova,Taisiya Zakarlyuk,6-3 5-1 RET,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,,1002,0,Q,Q,Ivana Klepic,Natalia Vajdova,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R16,,391,0,WC,1,Paula Kania,Natalia Vajdova,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,,,1,WC,Q,Natalia Vajdova,Veronika Zatekova,6-2 6-2,,,,,,,,,,,,,,
