Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1007,1,,3,Sara Milanese,Heerae Im,4-6 6-3 10-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Sara Milanese,Georgia Kalamaris,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,Q,Cherry Kim,Sara Milanese,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1292,1,16,8,Sara Milanese,Ekaterina Kuznetsova,0-6 6-4 10-8,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,16,,Sara Milanese,Elizaveta Gurianova,6-0 6-0,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,,1304,0,Q,,Nina Rudiukova,Sara Milanese,7-6(3) 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,805,1,Q,6,Sara Milanese,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,10,6,Sara Milanese,Leena Metwally,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,10,,Sara Milanese,Taira Abildayeva,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,,1017,0,Q,8,Denise Valente,Sara Milanese,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,,,1,Q,,Sara Milanese,Caroline Brack,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,Q2,,,1,,3,Sara Milanese,Rachele Elisa Zingale,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,Q1,,,1,,13,Sara Milanese,Sofia Avataneo,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q1,,,0,,5,Nicole Teodosescu,Sara Milanese,6-4 7-6(2),,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,,645,0,WC,6,Martina Spigarelli,Sara Milanese,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,1075,0,,3,Anastasia Piangerelli,Sara Milanese,6-3 6-7(13) 10-4,,,,,,,,,,,,,,
