Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2003,Seville 10K,3,Clay,R16,656,288,0,Q,2,Rosa Maria Andres Rodriguez,Quan Gao,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,656,1006,1,Q,Q,Quan Gao,Silvia Soler Espinosa,0-6 7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,671,,0,Q,Q,Ana Ivanovic,Quan Gao,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,QF,,577,0,Q,7,Sabina Mediano Alvarez,Quan Gao,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,,467,1,Q,4,Quan Gao,Jolanda Mens,1-6 7-5 6-0,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,,746,1,Q,,Quan Gao,Nuria Roig Tost,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,,444,0,WC,5,Amandine Singla,Quan Gao,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,SF,,641,0,SE,,Ana Salas Lozano,Quan Gao,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,QF,,339,1,SE,1,Quan Gao,Ipek Senoglu,2-6 7-5 7-6(5),,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R16,,597,1,SE,,Quan Gao,Lourdes Pascual Rodriguez,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,,502,1,SE,5,Quan Gao,Anna Font Estrada,1-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,F,,,0,Q,Q,Alisa Kleybanova,Quan Gao,7-6(2) 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,SF,,713,1,Q,,Quan Gao,Ana Salas Lozano,7-6(3) 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,QF,,389,1,Q,2,Quan Gao,Astrid Waernes Garcia,7-6(5) 7-5,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,,566,1,Q,,Quan Gao,Mariona Gallifa Puig Desens,5-7 6-3 7-6(1),,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,,722,1,Q,,Quan Gao,Nuria Sanchez Garcia,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,0,WC,,Yan Zhang,Quan Gao,7-6(5) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,QF,,,0,WC,,Rui Du,Quan Gao,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,,,1,WC,7,Quan Gao,Jie Hao,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,1,WC,,Quan Gao,Wilawan Choptang,7-5 6-1,,,,,,,,,,,,,,
