Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R16,482,973,1,1,,Chayenne Ewijk,Marina Shamayko,5-7 6-2 6-4,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R32,482,,1,1,,Chayenne Ewijk,Alisa Yakimakho,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,SF,482,488,0,5,6,Chi Chi Scholl,Chayenne Ewijk,6-3 2-6 7-5,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,QF,482,458,1,5,3,Chayenne Ewijk,Lisa Sabino,2-6 7-6(0) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R16,482,870,1,5,,Chayenne Ewijk,Andrea Ka,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,482,912,1,5,,Chayenne Ewijk,Nikki Luttikhuis,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,SF,496,,0,2,WC,Samantha Harris,Chayenne Ewijk,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,QF,496,659,1,2,7,Chayenne Ewijk,Helene Scholsen,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,496,809,1,2,,Chayenne Ewijk,Anastasia Yakimova,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,496,731,1,2,,Chayenne Ewijk,Jennifer Zerbone,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,QF,520,1140,0,3,,Anastasia Chikalkina,Chayenne Ewijk,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,520,,1,3,Q,Chayenne Ewijk,Anastasia Veselova,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,520,,1,3,,Chayenne Ewijk,Adna Sofradzija,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,QF,514,,0,3,Q,Maria Joao Koehler,Chayenne Ewijk,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R16,514,,1,3,,Chayenne Ewijk,Alicia Herrero Linana,7-6(1) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,514,,1,3,Q,Chayenne Ewijk,Lidia Moreno Arias,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R32,511,724,0,Q,Q,Mandy Wagemaker,Chayenne Ewijk,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,526,603,0,4,5,Estelle Cascino,Chayenne Ewijk,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,526,1257,1,4,,Chayenne Ewijk,Vicky Geurinckx,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,526,1018,1,4,,Chayenne Ewijk,Sandra Andriamarosoa,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,SF,596,511,0,3,1,Snehadevi S Reddy,Chayenne Ewijk,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,596,687,1,3,5,Chayenne Ewijk,Kyra Shroff,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,596,,1,3,Q,Chayenne Ewijk,Vanja Klaric,6-1 7-6(5),,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,596,,1,3,Q,Chayenne Ewijk,Liniques Theron,1-6 6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,F,591,662,1,2,3,Chayenne Ewijk,Estelle Cascino,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,SF,591,728,1,2,7,Chayenne Ewijk,Pauline Payet,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,QF,591,970,1,2,WC,Chayenne Ewijk,Eleonore Barrere,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R16,591,,1,2,,Chayenne Ewijk,Draginja Vukovic,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,QF,613,414,0,6,3,Maria Marfutina,Chayenne Ewijk,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,613,733,1,6,,Chayenne Ewijk,Lea Tholey,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,613,,1,6,WC,Chayenne Ewijk,Tiphanie Fiquet,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R16,622,444,0,,5,Katharina Lehnert,Chayenne Ewijk,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,622,1013,1,,,Chayenne Ewijk,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,622,601,0,,,Jiaxi Lu,Chayenne Ewijk,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,622,548,0,,,Anastasia Gasanova,Chayenne Ewijk,6-3 7-6(10),,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,F,810,627,0,SE,3,Kanami Tsuji,Chayenne Ewijk,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,SF,810,795,1,SE,,Chayenne Ewijk,Hirono Watanabe,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,QF,810,1100,1,SE,,Chayenne Ewijk,Haruka Kaji,7-5 7-5,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R16,810,,1,SE,,Chayenne Ewijk,Lavinia Tananta,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,810,1081,1,SE,,Chayenne Ewijk,Ina Kaufinger,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,F,803,587,1,,3,Chayenne Ewijk,Pei Chi Lee,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,SF,803,729,1,,4,Chayenne Ewijk,Beatrice Gumulya,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,QF,803,574,1,,1,Chayenne Ewijk,Dhruthi Tatachar Venugopal,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R16,803,783,1,,6,Chayenne Ewijk,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,803,,1,,,Chayenne Ewijk,Vita Taher,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,,292,0,Q,8,Gioia Barbieri,Chayenne Ewijk,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,F,,475,1,Q,3,Chayenne Ewijk,Valentini Grammatikopoulou,7-6(3) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,SF,,441,1,Q,1,Chayenne Ewijk,Sofie Oyen,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,QF,,452,1,Q,4,Chayenne Ewijk,Elyne Boeykens,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R16,,666,1,Q,,Chayenne Ewijk,Steffi Distelmans,6-4 1-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,,,1,Q,Q,Chayenne Ewijk,Charlotte Swaans,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,714,0,Q,,Rocio De La Torre Sanchez,Chayenne Ewijk,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,700,0,Q,3,Snehadevi S Reddy,Chayenne Ewijk,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,,262,0,Q,7,Arantxa Rus,Chayenne Ewijk,6-4 6-0,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,QF,,666,0,Q,,Karen Barbat,Chayenne Ewijk,W/O,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R16,,,1,Q,WC,Chayenne Ewijk,Liza Lebedzeva,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,,604,1,Q,7,Chayenne Ewijk,Catalina Pella,W/O,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R16,809,556,0,,4,Bernarda Pera,Chayenne Ewijk,6-2 RET,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,809,1116,1,,Q,Chayenne Ewijk,Gabriela Van De Graaf,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,QF,,406,0,WC,WC,Lesley Kerkhove,Chayenne Ewijk,0-6 6-4 7-6(3),,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,,217,1,WC,5,Chayenne Ewijk,Kathrin Woerle,5-7 7-5 6-2,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,,244,1,WC,,Chayenne Ewijk,Margalita Chakhnashvili,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,QF,,603,0,WC,8,Carolin Daniels,Chayenne Ewijk,7-5 1-6 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,,387,1,WC,2,Chayenne Ewijk,Samantha Murray,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,,1088,1,WC,,Chayenne Ewijk,Valeria Podda,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R16,,728,0,Q,,Ysaline Bonaventure,Chayenne Ewijk,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,,,1,Q,WC,Chayenne Ewijk,Daphne Van Den Heuvel,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,813,679,0,Q,Q,Ximena Hermoso,Chayenne Ewijk,1-6 7-5 3-1 RET,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,811,1047,0,,Q,Eva Wacanno,Chayenne Ewijk,6-1 7-6(4),,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R16,455,418,0,,8,Martina Di Giuseppe,Chayenne Ewijk,6-3 1-6 7-5,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,455,569,1,,,Chayenne Ewijk,Karolina Nowak,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,455,354,0,,7,Yera Campos Molina,Chayenne Ewijk,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: GBR vs NED,3,Hard,RR,397,127,0,,,Anne Keothavong,Chayenne Ewijk,7-6(5) 6-3,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: ISR vs NED,3,Hard,RR,397,314,1,,,Chayenne Ewijk,Julia Glushko,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRA: SLO vs NED,3,Hard,RR,397,427,0,,,Katarina Srebotnik,Chayenne Ewijk,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: NED vs BUL,3,Hard,RR,397,263,1,,,Chayenne Ewijk,Dia Evtimova,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R16,421,1103,0,7,Q,Nika Kukharchuk,Chayenne Ewijk,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,421,,1,7,WC,Chayenne Ewijk,Sarahi Garcia Carrera,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,F,449,504,0,6,7,Claire De Gubernatis,Chayenne Ewijk,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,SF,449,703,1,6,,Chayenne Ewijk,Maria Mokh,7-6(2) 6-1,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,QF,449,267,1,6,1,Chayenne Ewijk,Maria Fernanda Alves,6-3 6-4,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R16,449,,1,6,WC,Chayenne Ewijk,Laura Alicia Aguilar,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,449,629,1,6,,Chayenne Ewijk,Alejandra Granillo,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R16,451,249,0,,5,Julia Cohen,Chayenne Ewijk,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,451,315,1,,,Chayenne Ewijk,Ana Clara Duarte,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,QF,459,540,0,2,7,Alexandra Damaschin,Chayenne Ewijk,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,459,959,1,2,Q,Chayenne Ewijk,Zuzana Luknarova,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,459,852,1,2,,Chayenne Ewijk,Janina Toljan,6-0 3-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R16,611,299,0,SE,,Karolina Kosinska,Chayenne Ewijk,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,611,733,1,SE,Q,Chayenne Ewijk,Tamara Curovic,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,SF,647,377,0,,,Sofia Shapatava,Chayenne Ewijk,6-3 0-6 6-3,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,QF,647,277,1,,3,Chayenne Ewijk,Melanie Klaffner,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,647,555,1,,Q,Chayenne Ewijk,Vivienne Vierin,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,647,478,1,,,Chayenne Ewijk,Ekaterine Gorgodze,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R16,645,738,0,,WC,Tatia Mikadze,Chayenne Ewijk,6-4 7-6(5),,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,645,350,1,,7,Chayenne Ewijk,Marlot Meddens,6-3 7-6(1),,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,495,330,0,Q,,Bianca Botto,Chayenne Ewijk,2-6 7-5 7-6(3),,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,QF,495,697,0,6,,Marcella Koek,Chayenne Ewijk,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,495,1115,1,6,Q,Chayenne Ewijk,Ioana Ivan,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,495,865,1,6,Q,Chayenne Ewijk,Sophie Cornerotte,6-1 7-5,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,267,209,0,,3,Tereza Hladikova,Chayenne Ewijk,2-5 RET,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,Q1,266,194,0,,10,Silvia Soler Espinosa,Chayenne Ewijk,6-4 6-1,0.64,5.9%,7.8%,64.7%,66.7%,27.8%,60.0% (6/10),41.3%,30.2%,3.8%,24.3%,43.8%,25.0% (1/4),
16-Mar-2009,Tenerife 25K,3,Hard,R32,230,413,0,,Q,Katarzyna Piter,Chayenne Ewijk,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,Q3,233,179,0,,7,Tzipi Obziler,Chayenne Ewijk,6-2 2-6 6-4,0.94,3.5%,17.6%,57.6%,65.3%,30.6%,37.5% (3/8),48.4%,46.5%,3.0%,35.7%,60.5%,38.5% (5/13),
16-Feb-2009,Bogota,3,Clay,Q2,233,280,1,,,Chayenne Ewijk,Eva Fernandez Brugues,6-7(6) 6-4 6-3,1.12,8.0%,13.3%,54.9%,74.2%,37.3%,75.0% (12/16),52.4%,47.5%,1.7%,34.8%,55.6%,58.3% (7/12),
16-Feb-2009,Bogota,3,Clay,Q1,233,252,1,,,Chayenne Ewijk,Sophie Ferguson,7-6(4) 6-1,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R16,235,103,0,,4,Anastasia Yakimova,Chayenne Ewijk,6-4 7-5,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,235,181,1,,,Chayenne Ewijk,Katalin Marosi,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,239,366,0,5,,Elisa Balsamo,Chayenne Ewijk,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,242,302,0,6,,Laura Siegemund,Chayenne Ewijk,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,242,309,0,5,,Klaudia Boczova,Chayenne Ewijk,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,SF,263,328,0,6,,Florencia Molinero,Chayenne Ewijk,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,QF,263,487,1,6,Q,Chayenne Ewijk,Lesia Tsurenko,7-6(1) 6-2,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,263,352,1,6,,Chayenne Ewijk,Irina Kuzmina,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,263,,1,6,Q,Chayenne Ewijk,Romina Oprandi,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R16,263,312,0,,,Giulia Gabba,Chayenne Ewijk,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,263,227,1,,2,Chayenne Ewijk,Nicole Thyssen,4-6 6-1 7-5,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,SF,265,483,0,1,4,Marlot Meddens,Chayenne Ewijk,3-6 7-5 7-6(3),,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,QF,265,820,1,1,,Chayenne Ewijk,Franziska Etzel,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R16,265,,1,1,Q,Chayenne Ewijk,Nicola Geuer,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,265,,1,1,Q,Chayenne Ewijk,Desiree Schelenz,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,QF,284,170,0,,4,Patricia Mayr Achleitner,Chayenne Ewijk,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R16,284,591,1,,Q,Chayenne Ewijk,Elena Chalova,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,284,175,1,,6,Chayenne Ewijk,Ekaterina Ivanova,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,301,317,0,,,Marinne Giraud,Chayenne Ewijk,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,301,543,1,,WC,Chayenne Ewijk,Natalie Piquion,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,F,301,271,0,,6,Estrella Cabeza Candela,Chayenne Ewijk,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,SF,301,432,1,,,Chayenne Ewijk,Eva Fernandez Brugues,6-2 7-6(6),,,,,,,,,,,,,,
