Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,0,,5,Galia Angelova,Aafje Evers,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,,,Aafje Evers,Emanuela Treneva,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,,Cecile De Winne,Aafje Evers,7-6(4) 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,0,,2,Caroline Schneider,Aafje Evers,2-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,,,Aafje Evers,Barbara Bathory,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,,0,,,Selima Sfar,Aafje Evers,6-7(6) 6-4 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q3,,,1,,1,Aafje Evers,Emmanuelle Gagliardi,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q2,,,1,,6,Aafje Evers,Sophie Georges,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,1,,,Aafje Evers,Anne Dulaurens,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,678,498,0,,3,Patricia Aznar,Aafje Evers,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,698,684,0,,,Maria Paola Zavagli,Aafje Evers,6-0 0-6 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,537,372,0,,,Monika Starosta,Aafje Evers,6-4 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,534,,0,,,Manuela Schwerzmann,Aafje Evers,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,539,413,0,,4,Estefania Bottini,Aafje Evers,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,538,390,0,,1,Yvette Basting,Aafje Evers,6-3 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,541,429,0,,,Maria Capistrano Bjorklund,Aafje Evers,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,459,481,0,,,Melanie Schnell,Aafje Evers,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q3,455,334,0,,1,Amelie Castera,Aafje Evers,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,455,,1,,,Aafje Evers,Cristiana Marradi,3-0 RET,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,455,,1,,,Aafje Evers,Ursula Svetlik,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,,,0,,,Svetlana Krivencheva,Aafje Evers,6-2 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q2,,,0,,8,Joana Manta,Aafje Evers,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,1,,,Aafje Evers,Polina Paleva,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,373,285,0,,,Silvia Ramon Cortes,Aafje Evers,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q3,373,429,1,,,Aafje Evers,Janet Souto Garcia,6-1 0-6 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q2,373,,1,,,Aafje Evers,Anne Marie Mikkers,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,373,,1,,,Aafje Evers,Anna Maria Fernandez,6-1 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,371,,0,,,Marta Cano,Aafje Evers,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,QF,,206,0,,3,Yael Segal,Aafje Evers,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R16,,381,1,,,Aafje Evers,Petra Gaspar,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,,1,,,Aafje Evers,Nely Horowic,3-6 6-2 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,0,,,Gisela Riera Roura,Aafje Evers,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,485,271,0,,7,Yael Segal,Aafje Evers,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q3,485,371,1,7,2,Aafje Evers,Andrea Vopat,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,485,685,1,7,,Aafje Evers,Marie Christine Goy,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,485,,1,7,,Aafje Evers,Dana Berneman,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,493,,0,2,,Mimma Chernovita,Aafje Evers,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R32,498,178,0,,4,Ann Devries,Aafje Evers,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q3,498,471,1,,,Aafje Evers,Maria Francesca Bentivoglio,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q2,498,318,1,,2,Aafje Evers,Ana Maria Segura Perez,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,498,371,1,,,Aafje Evers,Olga Lugina,6-2 1-6 7-5,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,503,,1,,,Aafje Evers,Vittoria Scuderi,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,495,,0,,,Fumiko Yamazaki,Aafje Evers,6-2 6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,507,231,0,,1,Sung Hee Park,Aafje Evers,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,QF,508,520,0,5,4,Jeom Sang Choi,Aafje Evers,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R16,508,,1,5,,Aafje Evers,Chiu Mei Ho,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,508,,1,5,,Aafje Evers,Heidi Hogh,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,508,,0,5,,Jane Chi,Aafje Evers,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R16,598,231,0,,8,Claire Wegink,Aafje Evers,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,598,,1,,,Aafje Evers,Rosa Maria Llaneras,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q3,598,617,0,15,13,Jana Strnadova,Aafje Evers,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,598,,1,15,,Aafje Evers,Nuria Tabernero Garin,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,598,,1,15,,Aafje Evers,Marta Cano,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,QF,639,427,0,,4,Sofia Prazeres,Aafje Evers,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,639,529,1,,8,Aafje Evers,Elena Pogorelova,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,639,757,1,,,Aafje Evers,Rosa Maria Perez,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,599,449,0,,8,Galia Angelova,Aafje Evers,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,655,,0,,6,Angie Marik,Aafje Evers,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R16,655,469,0,,6,Louise Pleming,Aafje Evers,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,655,486,1,,,Aafje Evers,Justine Hodder,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,649,437,0,,7,Kate Mcdonald,Aafje Evers,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,616,430,0,,4,Caroline Vis,Aafje Evers,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,QF,662,381,0,,4,Diedre Herman,Aafje Evers,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,662,,1,,,Aafje Evers,Laura Nhavene,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,662,669,1,,,Aafje Evers,Stephanie Tibbits,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,662,586,0,,,Caroline Delisle,Aafje Evers,7-6(4) 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,QF,650,427,0,6,2,Jeri Ingram,Aafje Evers,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,650,,1,6,,Aafje Evers,Paula Alvarez,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,,,0,,3,Sylvia Schenck,Aafje Evers,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,1,,,Aafje Evers,Carola Danoveitia,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,,0,7,,Katrina Greenman,Aafje Evers,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,7,,Aafje Evers,Jana Nejedly,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,400,0,,2,Heike Rusch,Aafje Evers,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,466,0,,,Olga Lugina,Aafje Evers,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,QF,,,0,,,Vanessa Castellano,Aafje Evers,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,,1,,4,Aafje Evers,Yvonne Klompenhouver,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,,,Aafje Evers,Cathrine Instebo,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,0,,,Cintia Tortorella,Aafje Evers,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R16,,329,0,,2,Els Callens,Aafje Evers,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,1,,,Aafje Evers,Yvonne Klompenhouver,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,499,0,,3,Marianne Vallin,Aafje Evers,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,,,0,,,Gina Niland,Aafje Evers,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R16,,,0,,8,Yvonne Klompenhouver,Aafje Evers,1-6 6-2 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R32,,,1,,,Aafje Evers,Helma Leeuwen,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,579,0,,,Sylvia Czopek,Aafje Evers,6-3 6-2,,,,,,,,,,,,,,
