Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1994,ITF Ibaraki,3,Hard,R32,484,,1,5,,Siobhan Drake Brockman,Shiho Hisamatsu,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,573,,0,,,Ludmilla Varmuza,Siobhan Drake Brockman,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,SF,574,383,0,,3,Tatiana Panova,Siobhan Drake Brockman,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,QF,574,750,1,,,Siobhan Drake Brockman,Nirupama Sanjeev,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R16,574,464,1,,5,Siobhan Drake Brockman,Lorna Woodroffe,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,574,,1,,,Siobhan Drake Brockman,Ekaterina Tikhankina,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,,,0,,,Mirielle Dittmann,Siobhan Drake Brockman,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,QF,,432,0,,2,Angie Woolcock,Siobhan Drake Brockman,4-6 6-0 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,1,,,Siobhan Drake Brockman,Nicole Oomens,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,1,,,Siobhan Drake Brockman,Lechia Trewick,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,395,0,,4,Mika Todo,Siobhan Drake Brockman,6-7 6-1 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,,,0,,,Trudi Musgrave,Siobhan Drake Brockman,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,1,,,Siobhan Drake Brockman,Renee Reid,7-5 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,152,0,WC,11,Barbara Schett,Siobhan Drake Brockman,6-1 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R16,,149,0,,1,Tessa Price,Siobhan Drake Brockman,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,,392,1,,,Siobhan Drake Brockman,Kate Mcdonald,3-6 6-2 6-2,,,,,,,,,,,,,,
