Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1988,ITF Canberra,3,Grass,SF,357,,1,8,,Bilynda Potter,Rennae Stubbs,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,QF,357,,1,8,,Bilynda Potter,Kim Staunton,6-4 6-7 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R16,357,,1,8,,Bilynda Potter,Paula Parentich,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,357,,1,8,,Bilynda Potter,Stephanie Rauch,6-1 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,357,,0,,,Rennae Stubbs,Bilynda Potter,6-2 0-6 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,379,374,0,,,Jill Smoller,Bilynda Potter,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,379,181,0,,,Julie Salmon,Bilynda Potter,6-4 6-1,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,SF,,,0,,,Elizabeth Galphin,Bilynda Potter,6-4 4-6 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,QF,,252,1,,5,Bilynda Potter,Anneli Bjork,6-1 6-0,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R16,,,1,,,Bilynda Potter,Elizabeth Daly,6-3 7-6,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,,1,,,Bilynda Potter,Karen Hunter,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,,,0,,,Mayumi Yamada,Bilynda Potter,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,,219,1,,6,Bilynda Potter,Stephanie Faulkner,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R16,,201,0,LL,5,Belinda Cordwell,Bilynda Potter,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,,1,LL,,Bilynda Potter,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q4,,,0,,,Erika Smith,Bilynda Potter,6-4 6-7 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,1,,,Bilynda Potter,Jenny Scardigno,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Bilynda Potter,Anissa Groves,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R16,,,0,,,Rachel Mcquillan,Bilynda Potter,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,,1,,,Bilynda Potter,Louise Pleming,6-0 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,164,0,,1,Amanda Tobin Dingwall,Bilynda Potter,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,182,0,,4,Michelle Jaggard Lai,Bilynda Potter,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,136,0,,,Julie Richardson,Bilynda Potter,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,0,,,Wendy Frazer,Bilynda Potter,6-3 6-0,,,,,,,,,,,,,,
