Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2004,Bol 10K,3,Clay,R32,486,,1,,Q,Tereza Veverkova,Miljana Adanko,7-5 4-6 7-5,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,487,486,0,Q,,Pauline Parmentier,Tereza Veverkova,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,487,472,1,Q,,Tereza Veverkova,Laura Rocchi,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,SF,560,383,0,,,Marta Fraga Perez,Tereza Veverkova,6-2 6-0,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,QF,560,516,1,,Q,Tereza Veverkova,Lourdes Pascual Rodriguez,7-5 7-5,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R16,560,483,1,,Q,Tereza Veverkova,Pauline Parmentier,7-5 7-6(8),,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,560,280,1,,7,Tereza Veverkova,Rosa Maria Andres Rodriguez,6-3 0-6 6-2,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,F,560,312,0,Q,5,Alberta Brianti,Tereza Veverkova,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,SF,560,379,1,Q,,Tereza Veverkova,Sandra Klemenschits,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,QF,560,300,1,Q,4,Tereza Veverkova,Zuzana Hejdova,7-6(3) 6-2,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R16,560,,1,Q,WC,Tereza Veverkova,Sonia Sandano,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,560,315,1,Q,6,Tereza Veverkova,Akgul Amanmuradova,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,SF,606,603,0,,Q,Ana Ivanovic,Tereza Veverkova,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,QF,606,789,1,,Q,Tereza Veverkova,Tina Schmassmann,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,606,250,1,,2,Tereza Veverkova,Tina Schiechtl,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,606,562,1,,,Tereza Veverkova,Pilar Escandell Planells,7-6(4) 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,674,662,0,,,Lucie Kriegsmannova,Tereza Veverkova,6-7(3) 4-0 RET,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,674,480,1,,6,Tereza Veverkova,Michaela Michalkova,6-0 5-7 7-6(5),,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,702,579,0,Q,,Katerina Bohmova,Tereza Veverkova,7-6(4) 6-4,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,702,287,1,Q,1,Tereza Veverkova,Gabriela Chmelinova,7-6(4) 6-3,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R16,808,391,0,,1,Anna Bastrikova,Tereza Veverkova,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,808,797,1,,,Tereza Veverkova,Sandra Volk,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,SF,808,521,0,Q,4,Kateryna Bondarenko,Tereza Veverkova,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,QF,808,609,1,Q,8,Tereza Veverkova,Lisa Tognetti,6-1 7-5,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,808,347,1,Q,1,Tereza Veverkova,Joanna Sakowicz Kostecka,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,808,647,1,Q,,Tereza Veverkova,Alicja Rosolska,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,QF,878,262,0,Q,2,Jana Hlavackova,Tereza Veverkova,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R16,878,446,1,Q,7,Tereza Veverkova,Ivana Lisjak,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,878,810,1,Q,Q,Tereza Veverkova,Delphine De Winne,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,QF,1056,394,0,Q,6,Syna Schreiber,Tereza Veverkova,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,1056,355,1,Q,3,Tereza Veverkova,Elodie Le Bescond,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,1056,589,1,Q,,Tereza Veverkova,Audrey Hernandez,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,,442,0,Q,6,Caroline Ann Basu,Tereza Veverkova,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,,,0,Q,Q,Eva Valkova,Tereza Veverkova,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,,532,1,Q,8,Tereza Veverkova,Annica Cooper,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,622,0,Q,,Kim Kambic,Tereza Veverkova,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,QF,,415,0,Q,7,Zuzana Hejdova,Tereza Veverkova,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R16,,,1,Q,,Tereza Veverkova,Ivana Abramovic,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,1,Q,,Tereza Veverkova,Ivana Visic,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,0,Q,5,Petra Novotnikova,Tereza Veverkova,6-2 7-6(3),,,,,,,,,,,,,,
