Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W25 Austin TX,3,Hard,QF,563,252,0,Q,6,Mirjam Bjorklund,Chanelle Van Nguyen,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R16,563,627,1,Q,WC,Chanelle Van Nguyen,Charlotte Chavatipon,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,563,,1,Q,WC,Chanelle Van Nguyen,Sarah Hamner,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,563,925,1,2,13,Chanelle Van Nguyen,Ayaka Okuno,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,563,1098,1,2,,Chanelle Van Nguyen,Tamara Barad Itzhaki,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,762,855,0,15,,Haley Giavara,Chanelle Van Nguyen,5-7 6-2 10-7,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,762,1228,1,15,,Chanelle Van Nguyen,Shatoo Mohamad,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,SF,762,255,0,,3,Yuriko Miyazaki,Chanelle Van Nguyen,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,QF,762,252,1,,2,Chanelle Van Nguyen,Allie Kiick,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R16,762,652,1,,,Chanelle Van Nguyen,Tereza Mihalikova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,762,278,1,,5,Chanelle Van Nguyen,Alexa Glatch,0-6 6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q2,781,501,0,16,7,Hiroko Kuwata,Chanelle Van Nguyen,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q1,781,,1,16,,Chanelle Van Nguyen,Kami Osher,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q2,776,981,0,8,16,Adriana Reami,Chanelle Van Nguyen,6-3 3-6 10-6,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,776,1318,1,8,,Chanelle Van Nguyen,Erica Oosterhout,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,627,923,0,11,,Katarina Jokic,Chanelle Van Nguyen,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,627,1125,1,11,,Chanelle Van Nguyen,Madeleine Kobelt,6-1 3-6 10-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,598,379,0,,2,Thaisa Grana Pedretti,Chanelle Van Nguyen,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,602,410,0,,12,Sophia Whittle,Chanelle Van Nguyen,3-6 4-1 RET,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,622,1155,0,9,,Elvina Kalieva,Chanelle Van Nguyen,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,617,573,0,,WC,Maria Mateas,Chanelle Van Nguyen,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,617,566,1,,Q,Chanelle Van Nguyen,Corinna Dentoni,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q2,617,460,1,16,,Chanelle Van Nguyen,Caroline Uebelhoer,0-6 6-4 [10-5],,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,617,828,1,16,,Chanelle Van Nguyen,Lauren Proctor,6-0 4-6 [10-3],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,624,762,0,,13,Katrina Scott,Chanelle Van Nguyen,6-0 4-6 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,624,,1,,WC,Chanelle Van Nguyen,Skyler Marie Grace Grishuk,3-6 7-5 [10-5],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,680,,0,,,Estela Perez Somarriba,Chanelle Van Nguyen,2-6 6-4 [12-10],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,680,380,1,,,Chanelle Van Nguyen,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,680,502,0,WC,,Monika Kilnarova,Chanelle Van Nguyen,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R16,677,697,0,,,Fernanda Contreras Gomez,Chanelle Van Nguyen,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,677,504,1,,,Chanelle Van Nguyen,Sophia Whittle,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q3,677,,1,,,Chanelle Van Nguyen,Kailey Evans,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q2,677,1183,1,,,Chanelle Van Nguyen,Kristina Novak,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,677,640,0,,15,Marine Partaud,Chanelle Van Nguyen,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,684,550,0,Q,,Emma Raducanu,Chanelle Van Nguyen,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q2,684,815,1,,14,Chanelle Van Nguyen,Julia Wachaczyk,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,684,,1,,,Chanelle Van Nguyen,Steffi Carruthers,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,685,448,0,Q,,Vivian Heisen,Chanelle Van Nguyen,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,685,1148,1,,15,Chanelle Van Nguyen,Tanysha Dissanayake,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,685,1197,1,,,Chanelle Van Nguyen,Katriin Saar,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,686,234,0,Q,,Ekaterine Gorgodze,Chanelle Van Nguyen,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q3,686,,1,,,Chanelle Van Nguyen,Sabina Brichackova,5-7 6-1 [10-1],,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,686,,1,,,Chanelle Van Nguyen,Linda Sevcikova,6-1 3-6 [10-4],,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,675,1237,0,,,Madeleine Kobelt,Chanelle Van Nguyen,3-6 6-3 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,661,,0,,,Katarina Kozarov,Chanelle Van Nguyen,2-6 6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,F,838,373,0,,2,Catherine Harrison,Chanelle Van Nguyen,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,SF,838,627,1,,,Chanelle Van Nguyen,Lorraine M Guillermo,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,QF,838,,1,,,Chanelle Van Nguyen,Lauren Proctor,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,838,,1,,WC,Chanelle Van Nguyen,Makenna Jones,6-3 7-6(3),,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,838,755,1,,IR,Chanelle Van Nguyen,Madison Westby,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q2,838,,0,,9,Lauren Proctor,Chanelle Van Nguyen,6-3 7-6(4),,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,838,,1,,,Chanelle Van Nguyen,Jada Hart,3-6 7-5 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,832,,0,,,Jada Hart,Chanelle Van Nguyen,6-7(2) 7-6(1) [10-2],,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,834,732,0,A,,Connie Ma,Chanelle Van Nguyen,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,844,378,0,,,Chanel Simmonds,Chanelle Van Nguyen,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q2,808,407,0,13,,Katie Volynets,Chanelle Van Nguyen,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,808,,1,13,,Chanelle Van Nguyen,Mariia Kostiuk,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,QF,784,,0,,JR,Natsumi Kawaguchi,Chanelle Van Nguyen,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,784,,1,,,Chanelle Van Nguyen,Alicia Smith,7-5 0-6 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,784,,1,,,Chanelle Van Nguyen,Josephine Boualem,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,Q1,782,628,0,,8,Laura Pigossi,Chanelle Van Nguyen,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,780,570,0,,,Pamela Montez,Chanelle Van Nguyen,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,780,,1,,WC,Chanelle Van Nguyen,Anessa Lee,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,780,,0,,,Alexa Noel,Chanelle Van Nguyen,6-2 7-6(7),,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q2,788,495,0,,,Sanaz Marand,Chanelle Van Nguyen,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,788,283,1,,,Chanelle Van Nguyen,Gail Brodsky,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,785,544,0,,,Chieh Yu Hsu,Chanelle Van Nguyen,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,783,365,0,Q,,Chanel Simmonds,Chanelle Van Nguyen,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,773,344,0,,,Melanie Stokke,Chanelle Van Nguyen,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,638,392,0,,,Quirine Lemoine,Chanelle Van Nguyen,4-6 7-5 6-3,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,668,288,0,,5,Usue Maitane Arconada,Chanelle Van Nguyen,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,SF,680,573,0,,4,Mirjam Bjorklund,Chanelle Van Nguyen,6-0 3-6 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,QF,680,532,1,,2,Chanelle Van Nguyen,Alice Rame,6-4 2-6 7-5,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R16,680,847,1,,,Chanelle Van Nguyen,Anette Munozova,6-2 4-6 6-2,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,680,917,1,,,Chanelle Van Nguyen,Amelie Intert,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,QF,677,420,0,7,,Lisa Matviyenko,Chanelle Van Nguyen,7-6(9) 6-7(4) 6-3,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R16,677,1067,1,7,,Chanelle Van Nguyen,Louise Lampla,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,677,,1,7,,Chanelle Van Nguyen,Julia Lovqvist,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q3,673,686,0,,,Paula Cristina Goncalves,Chanelle Van Nguyen,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q2,673,599,1,,,Chanelle Van Nguyen,Amanda Rodgers,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,673,878,1,,,Chanelle Van Nguyen,Catherine Leduc,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R16,638,764,0,Q,,Anna Danilina,Chanelle Van Nguyen,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,638,228,1,Q,,Chanelle Van Nguyen,Ayla Aksu,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,513,206,0,,,Irina Falconi,Chanelle Van Nguyen,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,518,243,0,,6,Laura Robson,Chanelle Van Nguyen,7-5 4-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,460,257,0,LL,,Tessah Andrianjafitrimo,Chanelle Van Nguyen,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R16,505,294,0,Q,,An Sophie Mestach,Chanelle Van Nguyen,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,505,249,1,Q,6,Chanelle Van Nguyen,Deniz Khazaniuk,0-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,509,1062,0,,WC,Ioana Minca,Chanelle Van Nguyen,7-6(3) 7-5,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,510,177,0,Q,3,Sofia Kenin,Chanelle Van Nguyen,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,535,193,0,LL,6,Francoise Abanda,Chanelle Van Nguyen,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q3,548,727,0,1,6,Kaitlyn Christian,Chanelle Van Nguyen,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,548,,1,1,,Chanelle Van Nguyen,Magdalena Ekert,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,548,,1,1,,Chanelle Van Nguyen,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R16,583,289,0,Q,,Bianca Andreescu,Chanelle Van Nguyen,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,583,569,1,Q,WC,Chanelle Van Nguyen,Sabrina Santamaria,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2016,Navi Mumbai $25K,3,Hard,R16,636,201,0,Q,4,Tamara Zidansek,Chanelle Van Nguyen,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Dec-2016,Navi Mumbai $25K,3,Hard,R32,636,678,1,Q,Q,Chanelle Van Nguyen,Amina Anshba,2-6 6-0 6-4,,,,,,,,,,,,,,
12-Dec-2016,Pune $25K,3,Hard,R32,656,418,0,Q,,Noppawan Lertcheewakarn,Chanelle Van Nguyen,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,QF,657,966,0,,WC,Zeel Desai,Chanelle Van Nguyen,6-1 5-5 RET,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R16,657,852,1,,,Chanelle Van Nguyen,Nidhi Chilumula,6-4 6-0,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R32,657,513,1,,6,Chanelle Van Nguyen,Estelle Cascino,0-6 6-4 6-0,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R16,778,216,0,Q,,Sesil Karatantcheva,Chanelle Van Nguyen,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,778,212,1,Q,,Chanelle Van Nguyen,Sofia Kenin,7-6(4) 6-4,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,777,349,0,LL,,Laura Schaeder,Chanelle Van Nguyen,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,798,151,0,WC,6,Montserrat Gonzalez,Chanelle Van Nguyen,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,SF,,475,0,WC,Q,Caitlin Whoriskey,Chanelle Van Nguyen,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,QF,,412,1,WC,,Chanelle Van Nguyen,Chanel Simmonds,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R16,,345,1,WC,,Chanelle Van Nguyen,Marcela Zacarias,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,,372,1,WC,,Chanelle Van Nguyen,Alison Bai,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R32,,387,0,WC,,Asia Muhammad,Chanelle Van Nguyen,5-4 RET,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R32,,484,0,Q,,Jennifer Elie,Chanelle Van Nguyen,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,999,1170,0,,Q,Yawna Allen,Chanelle Van Nguyen,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R16,997,753,0,,,Tereza Hladikova,Chanelle Van Nguyen,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,997,584,1,,7,Chanelle Van Nguyen,Isabel Rapisarda Calvo,7-5 6-3,,,,,,,,,,,,,,
